forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.114092860107422,2.042950256586075,2.195427290737629,1.9996816001087427,2.241343383267522
2.0184838255515696,1.9480478664934637,2.0996009507179263,1.9166780865341426,2.1431355775892733
1.9503376922708753,1.8836348946094514,2.0232852608561513,1.8521692865639925,2.070895803257823
1.975588966934085,1.9036645586490633,2.0522038937807086,1.8691862857937813,2.1020436318963767
2.0814808113199477,1.9829308331906799,2.1887712351083755,1.9413285014107824,2.250780084043741
2.0791378270056846,1.9808162447810174,2.188086418867111,1.9346122075244785,2.249652576178312
2.0571811948865655,1.9551720282137395,2.166043480694294,1.9154954407662153,2.2252865124046806
2.043578199734092,1.9502374591231346,2.1425790221691132,1.9101019355207682,2.215663779646158
2.002499861088693,1.9155562986135484,2.0972359070181845,1.87897958612442,2.1458606060594323
1.946536444154382,1.8727497466504575,2.0312467706799504,1.8370606662407518,2.081174504697323
1.8949642511186005,1.8055334835946562,1.9883028668165208,1.7561618290394545,2.0420759076774124
1.8880837547674776,1.7992549217939378,1.9780209350585938,1.7568304993212223,2.028882366284728
1.8248203083965184,1.742096777588129,1.9090304752290248,1.71168325496465,1.9646650708690285
