forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.151810360534787,2.0476034134030345,2.2562022706866265,2.001151977971196,2.3184158998429774
2.01743815559268,1.9259550006091597,2.112490084588528,1.888146117374301,2.1720619638413194
2.0543862516236304,1.9602365197539329,2.1513248319029805,1.9098013863563537,2.216441832959652
1.9068677194765211,1.8105865070819855,2.0054019589424135,1.7565509275123479,2.059632798165083
1.8638490799573066,1.7555251127183438,1.9640430233478545,1.7033431290090084,2.0164131907075644
1.9875378886604311,1.875922471344471,2.101031460762024,1.8211423019692303,2.1665331795066596
1.9398507676035166,1.819430437386036,2.061623254477978,1.7507122649550437,2.129750109657645
1.8717506991142034,1.7600495017766953,1.9817706954479217,1.7056311153918504,2.0477229154706
1.7856079055404663,1.6859377001821996,1.8847711161673069,1.6275691596046091,1.9435416159406305
1.8058698909270763,1.6872441964149474,1.9322479087412356,1.6264229499697684,1.9933059597760439
1.919464239782393,1.7864844000339508,2.0515594297647475,1.7189804851487278,2.1329973485320806
2.015470678587854,1.9006769393682479,2.132966383099556,1.8522636924088003,2.2254017252177
2.167372343572974,2.0372326323986054,2.3126415493488315,1.9820656654834745,2.380304858058691
