mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04943968280722563,9.958091069481778,1.4487891902988388,0.3256944469682626,1.0,1.0,0.8337777842387524,1.2767222321155896,8.738482844949125,23.099288334261914
0.08380864976632245,13.076134593986662,1.5222077847958821,0.32472642235093174,0.75,1.0,0.8312996412183853,1.2729275756156524,10.6328852781219,29.00769162661453
0.12484686493104827,16.4395951895986,1.673673912442718,0.3268589378205717,0.6363636363636364,1.0,0.8367588808206635,1.2812870362566409,11.87107365621393,33.53223254564161
0.16465834401861107,19.33752760562845,1.8093833391648595,0.3277720229266216,0.7,0.9,0.8390963786921513,1.2848663298723566,12.78165329514356,39.496585344142375
0.22094795804232334,23.031545216652116,2.1077186138040513,0.3288155513227356,0.3333333333333333,0.8888888888888888,0.841767811386203,1.2889569611851235,15.382637617283033,48.32615839778457
0.23712636922972818,23.791680141041038,2.113959791728677,0.3276943884116788,0.375,0.75,0.8388976343338977,1.2845620025737807,15.528423269261628,50.48759973661452
0.2891249923398162,26.95389557115528,2.2012836524832142,0.3275745888400844,0.2857142857142857,0.7142857142857143,0.838590947430616,1.2840923882531308,16.648780624969376,53.60890028681973
0.34691903970335575,30.291048774731806,2.444192438564358,0.3268718070331368,0.16666666666666666,0.6666666666666666,0.8367918260048302,1.281337483569896,19.23599689265697,62.7941665630105
0.4541600537641094,36.51901088911341,2.9091008480088254,0.3274067458406097,0.0,0.6,0.8381612693519609,1.2834344436951899,23.340791007981878,77.33527526642212
0.49940841928515384,38.352073670245595,2.974354191138041,0.327738953262933,0.0,0.25,0.8390117203531086,1.2847366967906975,23.91762550723341,79.18388801706533
0.5166119236897987,38.76968040419763,2.9763035960355007,0.327097061233574,0.0,0.3333333333333333,0.8373684767579495,1.2822204800356098,24.114683720698526,80.30889495511214
0.47170547696448917,37.17684272591766,2.7544751695930363,0.32631933942376246,0.0,0.5,0.8353775089248319,1.2791718105411487,22.42374340366725,73.68892252200895
0.40722991599112285,34.88446249813151,2.457672515055825,0.3247878564242338,0.0,1.0,0.8314569124460385,1.2731683971829963,20.186262441852115,68.53417650899932
