forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.318239836730361,2.201114239573479,2.436290827572346,2.1397742693275217,2.5038218255937097
2.3369664926052094,2.1908940415382387,2.494286584615707,2.13746672642231,2.5868270092457535
2.4485463396936655,2.259177633345127,2.6571274378299714,2.1753579278588293,2.766621683195233
2.465980450255871,2.2744413976669313,2.6765241734981537,2.2052264659106733,2.8110087142139673
2.3796923688441516,2.198112313389778,2.581994207859039,2.1310307436287403,2.714157639458776
2.318774987671971,2.1530287615060804,2.489673712432385,2.0853576600402595,2.618374752432108
2.2252198348021506,2.070423543095589,2.393826779484749,2.021235642120242,2.504516794666648
2.171578678914905,2.026630530178547,2.328479369699955,1.9818591884300114,2.4395821559280155
2.0418149224504827,1.912498355835676,2.18358026266098,1.85680326987803,2.282362819999457
2.1070694594821333,1.9858424287438394,2.237159828007221,1.9226655155345798,2.3386527745872736
2.0853239275175333,1.9648903074264528,2.211811443269253,1.8866019054725767,2.3050177950859068
2.0686917613321545,1.955438936442137,2.185925839960575,1.893148168295622,2.2731279479414224
1.9698670782193541,1.8766858966946602,2.0724780932068825,1.8208899977654218,2.140210500314832
