forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.003079643596709,1.9320607812106612,2.0744918630123137,1.900345324791968,2.11103580480814
1.9627693925493954,1.894443117618561,2.0348023965358735,1.8614724374711515,2.0942073300033806
1.9088180542206765,1.830818472981453,1.9931160356402398,1.7858296142071486,2.0480781265795227
1.8454409062737227,1.75665906432271,1.9311899245381354,1.7092912492305044,1.972559329800308
1.9341114481806756,1.836394684135914,2.02622737967968,1.776977488413453,2.0949905428141355
1.8757729652231931,1.7729834207594395,1.9705514869391918,1.7114861309081315,2.0222947979122403
1.782338223810494,1.6701391731202602,1.8918735190033913,1.6160065600797535,1.9563528123945
1.7938293164771797,1.71035331428051,1.8761874250471593,1.6568226134851576,1.913142555117607
1.8154238190859555,1.7083353650569917,1.9264945961534978,1.6364087710827588,1.9940411092787982
1.9438636662396789,1.8326693693995477,2.060513680934906,1.7689356092810633,2.114312924832106
2.0333926653531194,1.9280703099966052,2.143317066848278,1.883106888219714,2.204185013502836
2.11519669855386,1.9939419607520106,2.2321414734125136,1.940814040109515,2.32510337151587
2.2706705057004095,2.1349952258467675,2.4221504930853843,2.0660207514464854,2.524185037612915
