mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19990562000835962,13.251879594895275,1.4867002562438199,0.3466762106904532,0.7272727272727273,0.8484848484848485,0.8874910993675602,1.3589707459065765,9.77672810992247,24.68901558550511
0.3509223273333596,17.76337561241978,2.022241206294811,0.3351756819519409,0.65625,0.71875,0.8580497457969689,1.3138886732516084,14.801091583300082,43.54660740117959
0.4873398360077749,19.293786736688716,1.893193991937288,0.33136689383437673,0.5806451612903226,0.7096774193548387,0.8482992482160044,1.2989582238307567,15.100238420494314,48.180335771744716
0.543975906170396,19.86458664752804,1.7929324527587995,0.32587057806479247,0.6,0.7,0.8342286798458687,1.2774126660139866,14.92580700916813,49.93486911399645
0.6376002142081019,21.587002953177333,1.650953754493853,0.3276279344122424,0.6206896551724138,0.6896551724137931,0.8387275120953406,1.28430150289599,13.457535811464341,46.3186834286141
0.647936244576768,22.237511246634714,1.611354503172742,0.3250763169630713,0.6785714285714286,0.7142857142857143,0.8321953714254626,1.2742991624952396,13.529910369697816,45.8020670354735
0.6018945612661649,21.87573310762532,1.461505637112883,0.3239523754341421,0.7037037037037037,0.7777777777777778,0.8293180811114038,1.2698933117018372,12.188666171010091,41.78007727004277
0.5724360296274521,21.592174535361696,1.315723610966025,0.3235092653967881,0.6923076923076923,0.7692307692307693,0.8281837194157775,1.2681563203554094,10.99475957558352,37.98344137810998
0.49297551956415153,20.43624004285865,1.2618309882523033,0.3231241122340036,0.68,0.76,0.8271977273190493,1.2666465199572943,10.400439022506214,35.70463594519629
0.39617016733593907,19.5656064311392,0.998434109220664,0.32407705327379016,0.625,0.7916666666666666,0.8296372563809028,1.2703820488332573,7.99286650455137,26.922351075802798
0.26430756318752363,17.74230164595413,0.8852682345166971,0.32334743254370063,0.6521739130434783,0.782608695652174,0.8277694273118738,1.2675219355713065,6.915744252635393,22.368080524201478
0.18974325352455,17.108354245850585,0.7641839912617072,0.3229354562213284,0.6363636363636364,0.7727272727272727,0.8267147679266007,1.2659069883876073,5.880594235420906,18.222724539809914
0.15587586177498075,16.277532148598333,0.6965961077619867,0.3227857214101496,0.6666666666666666,0.8095238095238095,0.826331446809983,1.2653200279277865,5.245189326931896,16.189298586492622
