forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.011684730352163,1.8957990627884866,2.1256101115942005,1.8510926062241198,2.1893078200072056
2.284551739359796,2.1552116569280626,2.4159658780694007,2.078500434711576,2.486494225755334
2.5553708709618452,2.3281462103724477,2.776628964662552,2.180032508417964,2.9004146203398706
2.380171622659862,2.1568391178250312,2.593417053163052,1.9972018505334852,2.693838105738163
2.4723236394912003,2.2996026548743247,2.649624030530453,2.217956897363067,2.7241794306039813
2.5620484079551695,2.3481898771524428,2.769627752184868,2.252424772366881,2.891394151866436
2.5971898338097335,2.385842446208,2.803003954172135,2.270135619774461,2.8927108065634966
2.520958819409013,2.3469734862446785,2.690846374630928,2.2630616871118545,2.804606445580721
2.419161567933559,2.2707829198241236,2.5724790021777153,2.182484404593706,2.6521624496728182
2.580876105261445,2.4002450814247136,2.7643961346149446,2.2859062540084127,2.8658081373572353
2.4013757823204998,2.2660627008080483,2.5447401930689817,2.195375622540712,2.633071352258325
2.47927157227397,2.331435603916645,2.629439119696617,2.2585693759322165,2.713288343027234
2.346004371903539,2.2190369699597357,2.4714070756435396,2.1531717178821563,2.5425557064265014
