forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.521687774698734,2.3617454198002816,2.6919437816739085,2.2733711343109606,2.7759218600690363
2.5368650078302624,2.3559523407816885,2.744499445915222,2.2801257470399143,2.857065842390061
2.4535658659899235,2.26715377676487,2.6687309894561766,2.198870950996876,2.8068525392115116
2.3589029789716007,2.198804699897766,2.558687823712826,2.1309904899746184,2.7013948822915554
2.2652905720731615,2.113774540305138,2.4370948079228403,2.054637835919857,2.585026265844703
2.210050238684118,2.0699068723917007,2.3545285786390306,2.0082151213139294,2.4814823796749113
2.121513921380043,2.0045721585750575,2.2449242179989817,1.9566297396793964,2.3577944559156894
2.011368437511325,1.9173224238157272,2.110223634600639,1.8810740195438267,2.201979187607765
1.992368061294556,1.9062806265354155,2.08599600982666,1.8695487573742866,2.143202938318253
2.0090629576727745,1.918398725360632,2.1038885830640797,1.8743500385135414,2.165363238155842
1.9833197618958356,1.8931981692314146,2.0741017013788223,1.851359646819532,2.128135079994798
1.9487430403691532,1.8527503974735737,2.050774149775505,1.796995815359056,2.1139327048063277
1.887877046494186,1.7860301614999772,1.9876178027391431,1.7370585735738275,2.0499950262606146
