mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.037983097243505654,6.609987952717922,0.7229598965055453,0.3240245352188614,1.0,1.0,0.829502810160285,1.2701761780579364,3.7032986881955314,7.454728219322077
0.07148107878245313,9.074723230567505,0.8240873659392257,0.3260588139991029,0.90625,1.0,0.8347105638377035,1.2781505508764832,4.971739515043196,11.381453450022658
0.10905319237795394,11.688449057147581,0.931282461369904,0.3268828696785637,0.8064516129032258,0.9354838709677419,0.8368201463771231,1.2813808491399696,5.977647090659934,14.005928264892614
0.13363030685308855,13.183841404555046,1.0314397426872461,0.32580619001934447,0.7333333333333333,0.9333333333333333,0.8340638464495218,1.2771602648758302,6.965235020826669,17.566386447524458
0.16533367708160265,15.250372741572294,1.1226418536321152,0.3266898757882121,0.6551724137931034,0.9310344827586207,0.8363260820178231,1.2806243130897916,7.854907639943444,21.02348095179091
0.17491844482458554,15.978798105927522,1.15382605685086,0.32560109794932857,0.6785714285714286,0.9285714285714286,0.8335388107502812,1.276356303961368,8.247735720656122,23.104963108314106
0.17435657845846045,16.367076315648003,1.0453144454353909,0.32529884483138166,0.7037037037037037,0.9629629629629629,0.8327650427683371,1.2751714717390161,7.546875195398534,21.902138231494675
0.15882063660129578,16.25001881745552,1.024735508342106,0.32470932303832417,0.7307692307692307,0.9230769230769231,0.83125586697811,1.2728605463102307,7.395358776565386,21.008912675503428
0.1517036249344505,15.93093132422404,1.0264238154840268,0.3250933893844798,0.76,0.92,0.8322390768242683,1.2743660863871609,7.266284287009198,20.55325616307398
0.14545571409995328,15.357793360459304,0.959759515825927,0.3252832370308862,0.75,0.9166666666666666,0.8327250867990686,1.275110289161074,6.853620871750505,19.275131083935484
0.141715534307045,15.214265343421951,0.919396004116715,0.32485720501160525,0.6521739130434783,0.9565217391304348,0.8316344448297095,1.2734402436454926,6.541675014306797,18.631965287067647
0.1477714339613274,15.662112150841903,0.8649707017812633,0.32515151588817803,0.6818181818181818,0.8636363636363636,0.8323878806737358,1.274593942281658,6.0552996555464444,17.20592133112792
0.14077374058135483,15.543976204202641,0.8641475974054937,0.32456684122239593,0.7142857142857143,0.9523809523809523,0.8308911135293336,1.272302017591792,6.043422945481499,16.887017636422158
