mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1475065049703179,12.203548198677437,1.3658439792714612,0.32124490933381483,0.7692307692307693,0.9230769230769231,0.822386967894566,1.259280044588554,10.242708361222597,31.365084093091706
0.17411018461439923,15.460656398303316,1.4049206160619385,0.3210741601737465,0.5833333333333334,0.8333333333333334,0.821949850044791,1.2586107078810862,11.162250113657615,34.68628620419635
0.2432256988920767,17.63640386896766,1.7280669002942874,0.3210987102883939,0.6363636363636364,0.8181818181818182,0.8220126983382883,1.258706944330504,14.245660372308112,47.34488646645436
0.3026118877354915,20.44392644810306,1.7537406606427008,0.3231825415910112,0.6,0.7,0.8273473064729886,1.2668755630367636,14.840100168278573,50.997039995357625
0.29541938519543276,20.98357930510867,1.5614911654121764,0.32338599502219906,0.4444444444444444,0.6666666666666666,0.8278681472568296,1.2676731004870203,13.053335511258783,44.12743987547251
0.32918591120015994,22.52464725734173,1.5904396054097416,0.3239670071356633,0.5,0.625,0.8293555382672981,1.2699506679718,13.272276282959215,44.635588392860505
0.39121264942008677,25.353775761669596,1.8269126108945555,0.3233285406959831,0.42857142857142855,0.5714285714285714,0.8277210641817168,1.2674478795282536,15.406724870453896,51.85775048051559
0.453548415786789,26.487811705315956,1.8890721559505619,0.3237792321798318,0.3333333333333333,0.5,0.8288748343803694,1.2692145901449408,15.963140606901298,55.102281250265754
0.608938930411453,29.497036352629735,2.0461342945010195,0.32394292286666,0.2,0.4,0.8292938825386496,1.2698562576373071,18.018567281460122,63.58083445308551
0.8767765617591535,39.51683203795746,2.672282580080179,0.3240865965272385,0.0,0.0,0.8296616871097304,1.2704194583867747,23.7780095905709,85.22475063196447
0.9239172143708845,40.86440356183608,2.5673070067097927,0.32478202622949226,0.0,0.0,0.8314419871475002,1.2731455428196097,22.444357250970405,80.10066382213692
1.3541161297300404,49.75814709827681,3.229776197262832,0.32592502428110093,0.0,0.0,0.8343680621596185,1.2776260951819156,28.479569726760726,103.45619719037686
1.4062273757095656,50.74048582321632,3.3134120996156864,0.32795742652458226,0.0,0.0,0.8395710119029307,1.2855931119763626,28.87654554820734,104.27260844784226
