forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0528136423784495,1.957883011698723,2.156947332084179,1.8998174042999745,2.2179086059331894
2.5344202689924837,2.3390325017571447,2.7232519377470017,2.2171801789849996,2.825046368509531
2.032147413197756,1.9173128821253775,2.149690645635128,1.8392703195139766,2.220406588360667
2.416152868163586,2.243108559370041,2.5954279277920724,2.1427800172567366,2.684133381471038
2.647999609230757,2.4284281480312346,2.869370398461819,2.335361277252436,2.9870320913791657
2.3734035177329185,2.1923546186089515,2.562026570439339,2.0957044347375633,2.6568703698217866
2.38851455119133,2.222948060393333,2.5566829872727395,2.142731275215745,2.686407838255167
2.1155961633354425,2.025150599360466,2.21044610285759,1.9816059492081404,2.2671252446323633
2.3469654397946598,2.1927388434410098,2.509545628786087,2.111879537507892,2.6139464449286463
2.349013467422724,2.2049986425638197,2.485359865784645,2.143202462360263,2.5551446037441488
2.1858825566226243,2.081100987493992,2.2942321364283558,2.0352241713553667,2.35565550352633
1.983121975553632,1.907556193947792,2.065290147483349,1.8762536789625883,2.114830446064472
2.3688484996795656,2.231212955415249,2.5082519580721856,2.168845434114337,2.579374022513628
