mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0355463426576891,9.62627584624807,0.5739210197116644,0.31936903622466273,0.9696969696969697,1.0,0.8175847327351367,1.251926622000678,3.5302094921623155,8.295076997091664
0.04369084031404995,10.467586388041893,0.5925130468499706,0.32146196522549486,0.90625,1.0,0.8229426309772669,1.2601309036839399,3.6733521455678995,9.284993233952434
0.05444629716660606,11.51489564530277,0.5278728407364293,0.3218499946358773,0.8709677419354839,1.0,0.8239359862678459,1.261651978972639,3.284563608971993,8.640638231480926
0.06087976247833224,11.96235752223442,0.6277637076702587,0.3228127534096755,0.8333333333333334,1.0,0.8264006487287694,1.265425993365928,4.088386570621986,10.158458029914268
0.06847577835267254,12.612217958368044,0.6465439007387987,0.32337415941403336,0.8275862068965517,1.0,0.8278378480999254,1.2676267049030108,4.433500559205474,11.596968492814943
0.07630918279174115,13.411613261242431,0.6935406940164055,0.32446153380071197,0.7857142857142857,1.0,0.8306215265298226,1.2718892124987908,4.618606255665559,12.314157200972865
0.06486815543044765,12.662954084998251,0.5874750446753495,0.3249662127430638,0.7777777777777778,1.0,0.8319135046222434,1.2738675539528101,3.5860968026486684,8.770446972875208
0.061203468545628074,12.483882335343841,0.5553667254384722,0.3255756431851164,0.8461538461538461,1.0,0.8334736465538981,1.2762565212856563,3.3158090670367972,7.567650374589242
0.05292615291483388,11.400915527136796,0.49750113653705036,0.3262335709708633,0.88,1.0,0.83515794168541,1.278835598205784,2.745666049638353,6.190624534119548
0.0431144316522081,11.119596229606104,0.4491234190292758,0.3266775396383866,0.9166666666666666,1.0,0.8362945014742695,1.2805759553824754,2.2725107918818375,3.9778632131284772
0.040029218372548823,10.489700231494137,0.4122827493012934,0.3266832868921807,0.9130434782608695,1.0,0.8363092144439825,1.2805984846173482,2.0627651848190025,3.782363125824181
0.04146125524534416,10.892075913495475,0.39175812991381664,0.32654690568290845,0.9545454545454546,1.0,0.8359600785482456,1.280063870277001,1.9478756916738804,3.2343474961514858
0.04714233786753652,11.691167342764059,0.46678703418205225,0.32687661562909626,0.9523809523809523,1.0,0.8368041360104865,1.2813563332660574,2.399390423978784,4.708580221428798
