forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2891553682136534,2.1089907287955287,2.4599716808199887,1.985913649238646,2.547618764460087
2.134962645255029,2.007797813177109,2.2622356380820277,1.9580494167506695,2.345349945664406
2.0572031882575157,1.9522684704363344,2.1690417456626894,1.9029382904097436,2.2373468569666146
2.123673200498819,2.014018375694752,2.2393386904597286,1.9691297666281462,2.304624963581562
2.22742292622,2.08474022424221,2.368430483520031,2.0220922960937022,2.4698309168219565
2.250777309293151,2.1027259162664413,2.4175658742189405,2.0283569171130655,2.5218468503355975
2.212466565871537,2.0682408391833307,2.364688608825207,1.991262567922473,2.4853691258430484
2.241497380404472,2.10707934910059,2.3971059779524806,2.0412125874757763,2.505036239445209
2.2440753449529414,2.099325492143631,2.4021569004654886,2.0416391303241253,2.498646630167961
2.137731330112815,2.001802736461163,2.2881796293258665,1.9467248990163208,2.3903730396181344
2.093329049343765,1.9760929616093634,2.226330065786839,1.9293726183623077,2.3227301745712756
2.1562572190219162,2.0281028794646265,2.2884461207389832,1.973618098348379,2.397587768539786
2.150617610657513,2.019608555793762,2.292896322309971,1.9743051070943474,2.393294213473797
