forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.152256835095584,2.0585777091383934,2.250952955365181,2.0149117882698775,2.297408471643925
1.9965128113338355,1.914607818543911,2.080102005183697,1.886419305175543,2.1357832010537385
1.89966156129092,1.8010040983855724,1.997483347296715,1.7517945047095418,2.0657631173580886
1.8953295944437385,1.8288894631266595,1.9733824343681337,1.7996111805737018,2.0277958048880103
1.98737680059433,1.8754755214452745,2.102371037483216,1.8185609860569238,2.18839316111803
1.9914350256955624,1.8493443857729437,2.128105314314366,1.7717260932400825,2.2102767913639543
1.861441967203915,1.7390055966079236,1.9794422075748443,1.6619678770676254,2.0566351358890533
1.8383737257370352,1.7312111959159373,1.9397526960372924,1.6722220821604132,2.0041512568145987
1.7770793540407719,1.625063377380371,1.9235811925232413,1.540928739786148,1.9981726696491244
1.8318973391231894,1.7702830885946752,1.8959488797187805,1.7267969826832414,1.9405189785435797
1.8183999098756911,1.695462363064289,1.946517585515976,1.6214422749131918,2.013936350390315
1.8238147194513679,1.695601466715336,1.9562661908566952,1.6270809787884355,2.0386275244504213
2.0369180985182527,1.898551530659199,2.183073741972447,1.8358207478001713,2.2657142939269543
