forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.427875245602727,2.268541230916977,2.592856245100498,2.203051256224513,2.6762583157569173
2.348161631045342,2.1944306403398515,2.520671577692032,2.11706601510942,2.597600118383765
2.5293363420879844,2.326291709065437,2.747040498316288,2.24830436180532,2.873253967821598
2.5670080384588245,2.3445377303957944,2.793230458199978,2.2646640433371066,2.935304757386446
2.40028742602706,2.1988509776592258,2.6160667617321014,2.1263933525681495,2.7597353371232747
2.419744578056336,2.225206962645054,2.625069769024849,2.162581863582134,2.742564214810729
2.284889451042414,2.1217553250193597,2.459154891848564,2.0671211663186555,2.5737997715175154
2.232605212067962,2.084827530145645,2.397241104960442,2.0306550422459844,2.4962776239067317
1.939916249960065,1.8503503694534302,2.0438732883930206,1.8161135016456247,2.1255300351828335
2.059390636766851,1.9541705055832863,2.173925356268883,1.908026848807931,2.2580011356025937
2.056849223088324,1.9349951720535754,2.1821401433348653,1.855598545573652,2.2649259779453277
2.008647320458293,1.8764540234804155,2.1488553590774533,1.7954039442911744,2.228325935065746
1.9554068908947708,1.853874604612589,2.065219176232815,1.80373819681257,2.137188983812928
