forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9474820017293095,1.8863375136256217,2.0102488222122195,1.8538706026226281,2.047272459253669
2.0887571655359864,2.0085455572605135,2.172650915384293,1.9717292858213187,2.219404302507639
2.200114758042395,2.1129939016103747,2.2932103081345563,2.063388875558972,2.340733598142862
2.1783290733605623,2.0599386335611345,2.2944863486886025,1.9876969075202942,2.3568018018752337
2.295562027319968,2.1636235976219176,2.427716599285603,2.102321853280068,2.5018083458691835
2.2790427005225418,2.1713073056936265,2.385176431715488,2.1133678412437438,2.446272843837738
2.166544828648865,2.0817822439074516,2.255348666787148,2.035941361188889,2.304248582199216
2.093872979147434,2.007197937130928,2.183026664376259,1.9711162998080254,2.2329847160726786
2.2872331500822307,2.1786329581737522,2.4004080787301065,2.1156708301603793,2.477542990863323
2.2752519807094336,2.1614201655983925,2.386295794785023,2.1061283625066283,2.4531980860978364
2.5423626515573265,2.3715599551796913,2.717486424863339,2.2795093363821506,2.8156369719505308
2.567187231178284,2.3809291065335274,2.7533437930345537,2.2856053387224673,2.832818675175309
2.545391274534464,2.3864181920289997,2.7112534029483792,2.286939443334937,2.8266928508281706
