mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15622956130780344,11.533411565723108,1.875662711600012,0.35170946477422266,0.6666666666666666,0.9696969696969697,0.90037622982201,1.3787011019149529,10.917048668422748,21.584464069930032
0.3007917477839066,16.430111186588853,1.9061951984320993,0.3431891860345241,0.5,0.71875,0.8785643162483817,1.3453016092553343,13.39966908702561,35.47478342712625
0.4380653432519458,20.161109110370077,2.050139601048791,0.3383141902280098,0.5161290322580645,0.6129032258064516,0.8660843269837051,1.3261916256937982,15.693870775066493,46.664546185162436
0.49227376460839056,21.90221062830079,2.121415324775024,0.33340897907200706,0.5,0.5333333333333333,0.8535269864243381,1.3069631979622678,16.780708641171902,53.51962557458846
0.593053318278782,24.639380161984864,2.2937424456900235,0.3341585874770062,0.5172413793103449,0.5517241379310345,0.8554459839411359,1.3099016629098643,18.370171392347526,60.94156125756011
0.5963466174397654,24.892685058389734,2.1762038853976624,0.3318121581243186,0.5357142857142857,0.5714285714285714,0.8494391247982556,1.3007036598473287,17.676263283530666,59.220199928664194
0.575321245080468,24.35457246327958,2.012749992560036,0.3305146619031409,0.5185185185185185,0.5925925925925926,0.8461175344720407,1.2956174746603122,16.6179773359986,55.866897030804935
0.584202218700535,24.12207814816445,1.8212275970628957,0.3300351713800321,0.5769230769230769,0.6153846153846154,0.8448900387328822,1.2937378718097257,15.101595058681466,51.572489322691524
0.5299735543197645,22.53997699392427,1.6113608843597746,0.3295236247624098,0.6,0.64,0.8435804793917692,1.2917326090686465,13.349233825276567,45.508509054165486
0.553442081637352,23.199002363298423,1.6125519458443744,0.3309732490716361,0.625,0.625,0.8472915176233885,1.2974151363608135,13.292882991224966,44.77119776020539
0.5509212355499067,23.475345830285672,1.608744216898321,0.33020806554534116,0.6086956521739131,0.6521739130434783,0.8453326477960734,1.2944156169377374,13.311205441047075,45.141783109828516
0.5602762257627177,23.740049281414038,1.5223673376013922,0.3302608286500857,0.5909090909090909,0.6818181818181818,0.8454677213442194,1.2946224483083362,12.615351744329743,42.64519290419443
0.5025894651382331,22.495783584093036,1.3136487863662134,0.3309484299617209,0.5714285714285714,0.7142857142857143,0.8472279807020054,1.297317845449946,10.5844611197833,36.232507660399165
