forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5848963171470167,2.304629323244095,2.8645366479754446,2.099237924322486,3.0300131706595423
2.5715573457485434,2.3738216061592103,2.7806349875926974,2.2787115969955924,2.8958692356199025
2.1693592231601477,2.042655128836632,2.3061514988541605,1.9863651207387447,2.399644228115678
2.331445176924467,2.19241376131773,2.4835070880651475,2.11440313154459,2.5637368649244308
2.4633227594208718,2.300763857185841,2.6350609439611437,2.2231367368996144,2.7286841758340596
1.79076317668885,1.6970403299629688,1.8828524985313417,1.6321766371279955,1.9232659280896185
1.9800451187121868,1.8950306131243706,2.0785016598105432,1.8472559651955962,2.12074529992044
2.3437378772488238,2.172380413532257,2.5275696903467177,2.1051479228436945,2.626037447944283
2.04765575802356,1.8394001532495023,2.242255484938622,1.7093750375509262,2.334070403143764
2.2529934905695916,2.1364363590478894,2.376953657567501,2.066188333719969,2.453652110591531
2.208453795772195,2.0983372569084167,2.3218257361054424,2.0456772930920124,2.384978844374418
2.4254429954519865,2.227495593965054,2.623011580228806,2.098116330727935,2.71133488188684
2.4771544368976355,2.3093019464612006,2.6528523550033567,2.236825930804015,2.7596948018372056
