forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9132539446642993,1.8632764196395875,1.9640925680398942,1.835940073847771,2.0023471253812315
1.9161923533812166,1.8611975365281106,1.9739895652532577,1.8321454072445633,2.0104747670739886
1.8867634629628065,1.8320158649981022,1.9461428967416285,1.7999192436784506,1.9797916395962238
1.8926880779004096,1.8333415009379386,1.9579265576303007,1.8040542399585249,2.0017312272936105
1.93977858989805,1.8580232290625573,2.019957216143608,1.8187807293832303,2.0566400531828406
1.962806680957079,1.8850430937707425,2.0458118512034416,1.8399982381165028,2.100769503623247
1.9711999262464046,1.8835107118189334,2.054498022556305,1.8456032517701388,2.1196698545366526
1.9238839215752481,1.837013722419739,2.015019363224506,1.7731345937475564,2.0752167076021437
1.895959758879244,1.8205325927436353,1.9733021917939186,1.7887730595171454,2.025229326754808
1.8271487271571158,1.7507908346354961,1.9077500637471674,1.7117047322168946,1.951250369541347
1.833303194656074,1.752316265910864,1.9205428119003773,1.7112413012161851,1.9611564874053005
1.7747230627015234,1.6969751265347006,1.8503008360266686,1.6577604028061033,1.8900021521672605
1.7616140392813087,1.6851823745667935,1.8361510274410249,1.644916428618133,1.8850985217541458
