mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10230493023097563,10.19045307819087,1.3316642455892875,0.3294948508391083,0.8181818181818182,0.9393939393939394,0.8435068181481172,1.2916198152893046,9.164407220686872,24.148327810229475
0.16720167154227358,12.489717533219844,1.6372965340915782,0.32894969078072944,0.8125,0.84375,0.8421112083986674,1.2894827878604596,11.99156955647102,34.8388391666926
0.23650894277488088,14.298424456978228,1.6039036797330342,0.32817146816443105,0.7741935483870968,0.8064516129032258,0.8401189585009434,1.2864321552045697,11.802585653608208,35.73313607873306
0.27872125377209833,15.67218598874566,1.5721943588661744,0.325937205499882,0.7333333333333333,0.8,0.8343992460796978,1.2776738455595371,12.226322276946703,37.93393079441253
0.3239017225066326,16.863643066228562,1.5350451692315212,0.3260189829005315,0.6896551724137931,0.8275862068965517,0.8346085962253607,1.2779944129700833,11.948393693269415,38.04178547497689
0.35013749586106496,17.903851584443633,1.5544724454010141,0.32483939284217217,0.6428571428571429,0.7857142857142857,0.8315888456759607,1.2733704199413147,12.427803449401397,40.12581170635467
0.36395119807255366,18.304019934571368,1.5456794644267697,0.32423290475678374,0.6666666666666666,0.7777777777777778,0.8300362361773663,1.270992986646592,12.92494723259254,43.39649491759169
0.35792742014841444,18.73723283553828,1.4543712949889884,0.3236293932196787,0.6153846153846154,0.7692307692307693,0.8284912466423775,1.2686272214211405,12.008887627510628,40.477304853687954
0.316544059668306,17.936906101904263,1.374728553968122,0.32363243966107375,0.6,0.76,0.8284990455323489,1.2686391634714091,11.18525259446006,37.66547504749481
0.2866197029899061,17.493036734347832,1.2038123797979552,0.32439410442250577,0.625,0.7916666666666666,0.8304489073216148,1.2716248893362225,9.45937067522785,30.99082614476593
0.20693138456463653,15.880229087950465,1.1034206362418795,0.32449584991999253,0.6521739130434783,0.782608695652174,0.8307093757951809,1.2720237316863705,8.61781407285592,27.323263090723994
0.14880443513242222,14.886777167187462,0.9401938707962384,0.3242959654852943,0.6818181818181818,0.8181818181818182,0.8301976716423535,1.2712401847023536,7.094773909734174,21.73502039027552
0.13486633711740273,14.461610549076568,0.8909471509356327,0.3238871204096405,0.7142857142857143,0.8571428571428571,0.8291510282486797,1.2696375120057908,6.61159023552585,20.150961960875904
