mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14593462290300172,12.640506543392597,1.995578387355418,0.33387376729333695,0.7272727272727273,0.9090909090909091,0.8547168442709425,1.3087851677898807,14.120028820282323,38.157500878942905
0.2371967301195684,14.91866665474815,1.8399651487849513,0.3299476941753305,0.71875,0.78125,0.8446660970888461,1.2933949611672955,13.59654568467929,40.54059873260097
0.3144938018641081,16.3304512449846,1.8412115630467576,0.3283521997125739,0.6129032258064516,0.8064516129032258,0.8405816312641893,1.2871406228732898,14.231860896747895,43.70735061308084
0.36338325843964864,18.806473307188256,1.9069815201569358,0.3254788862183459,0.6,0.8,0.8332259487189655,1.275877233975916,14.923134662383303,46.28923506130265
0.42804197283889445,20.870055654176532,2.0039026668232878,0.32595587936928766,0.5517241379310345,0.6896551724137931,0.8344470511853764,1.2777470471276076,16.05671265750952,52.06683438072169
0.44004849010331404,21.070192056394053,1.7725592042801148,0.32431589826076596,0.5714285714285714,0.7142857142857143,0.8302486995475609,1.2713183211822026,14.361304952193194,47.78311903131592
0.4371803074485769,21.30632535837817,1.6067186679517238,0.32352752221477304,0.5555555555555556,0.7037037037037037,0.8282304568698191,1.2682278870819104,13.274023729534479,44.143527704648655
0.41325079291813527,21.550656133053995,1.5162380694036524,0.3230243803739117,0.5769230769230769,0.7307692307692307,0.8269424137572139,1.266255571065734,12.212703239549587,40.73278235713889
0.36046568343881036,20.44821776941684,1.3684790983682076,0.32306929490278785,0.6,0.76,0.8270573949511368,1.2664316360189283,10.963348817227647,36.15823874015715
0.2776004390472188,18.82692594919213,1.1703078619810272,0.32399252060982514,0.6666666666666666,0.7916666666666666,0.8294208527611524,1.2700506807905145,9.128928051750947,29.18173485209229
0.20324891957533311,17.534169800682033,1.00029879351681,0.3241731497557729,0.6956521739130435,0.8260869565217391,0.8298832633747786,1.2707587470426296,7.543283467496795,23.437991505684806
0.17886752143664067,16.48737745858198,0.8794207102700344,0.3235862648349224,0.7272727272727273,0.8636363636363636,0.8283808379774014,1.2684581581528958,6.489563530005646,19.695292401017685
0.17620995477985132,16.213940380167095,0.8492364608619013,0.3238198064056427,0.7619047619047619,0.8571428571428571,0.8289787043984452,1.269373641110119,6.234835504962654,18.722062022722938
