forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.610791557780802,1.5342189882099628,1.6848327228724955,1.487503171492368,1.7205952359959482
1.6622243114039303,1.5847715452313424,1.740461064875126,1.5398410631269217,1.7739199455529453
1.5749437457476556,1.466698128938675,1.6791516995728015,1.3836868366897106,1.7258917204439639
1.665737979901433,1.5417136423885822,1.7916776255369185,1.455942407757044,1.8594713791236284
1.7821051763881743,1.6464985876083373,1.9134055599272253,1.5664052783250808,1.984111347004771
1.7300345000453294,1.5714276602566244,1.8846621583998204,1.477058980304748,1.945715768098831
1.718208593491614,1.5728501325249673,1.868282404959202,1.469194096993655,1.944423708319664
1.7122139340415596,1.5747364300787448,1.8599588065743449,1.4573360472507775,1.9339394254162907
1.7821814155079425,1.6460560931265356,1.9162430074214938,1.551881324514747,1.9852964795827863
1.7718851789030432,1.6430599403977393,1.8886273446977138,1.5634585083499553,1.9454576242566108
1.6350630749499797,1.478092588558793,1.7930548677146434,1.3760769471675158,1.8677264564558864
1.6601754122939705,1.5277873425483703,1.782405552715063,1.4478993274644016,1.847563638240099
1.6786841229498386,1.5357541808485986,1.8078913963735106,1.4527507883757353,1.8648771550729872
