mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15756927208746185,13.830584264407461,1.1280947743563157,0.3361521585140455,0.696969696969697,0.9393939393939394,0.8605495257959566,1.3177164613750585,7.669728456936323,20.769302340161907
0.23375384195147353,16.62009610681818,1.6025533571824728,0.3332062681553405,0.5625,0.84375,0.8530080464776716,1.3061685711689346,11.390997410179116,31.100581665160068
0.2940815038563445,16.911409791828017,1.5225475665682446,0.33125691813165264,0.5806451612903226,0.7419354838709677,0.8480177104170308,1.2985271190760785,11.348588422988607,33.70872204024139
0.344519064847811,18.69702330949216,1.636513609239891,0.32815969819106117,0.5666666666666667,0.7666666666666667,0.8400888273691166,1.2863860169089598,12.934418677456234,40.36257847455722
0.38524401526705604,20.5897416425752,1.4796561197573304,0.3288928621242847,0.5517241379310345,0.7241379310344828,0.841965727038169,1.2892600195271962,11.766300754720909,38.019181104240765
0.37878756487320725,20.0532946838136,1.504909757368245,0.3271264012214391,0.5714285714285714,0.75,0.837443587126884,1.2823354927880413,11.966628357050675,38.6133562798266
0.3616425534207683,19.58593203614103,1.4146224233428324,0.32562868930640904,0.6296296296296297,0.7777777777777778,0.8336094446244071,1.2764644620811234,11.368199032959195,37.363033293246424
0.33635924785078036,19.48597241454944,1.270990426952164,0.32477097187324727,0.6153846153846154,0.8076923076923077,0.831413687995513,1.2731022097431293,10.36675509141279,34.222369402327345
0.2593680489845695,17.458998863377083,1.2473139757100304,0.3243734926335539,0.64,0.8,0.830396141141898,1.2715440911235314,9.970331375567694,32.496813487674835
0.21120924443759506,16.43655524990412,0.9449408364968678,0.3251269788125855,0.625,0.7916666666666666,0.832325065760219,1.2744977569453353,7.355802828222057,23.14642020926926
0.1789853686057747,15.429648948269032,0.9728253851058498,0.324918920445941,0.6086956521739131,0.8260869565217391,0.831792436341609,1.2736821681480888,7.576252413519074,23.626270926089273
0.1749843476141341,15.354292524717083,0.8561365655687494,0.3249651150819641,0.6818181818181818,0.7727272727272727,0.831910694609828,1.2738632511212993,6.623267685075997,20.59221509818829
0.17528040948852022,15.720586032239058,0.9164523372625102,0.32442952695317945,0.6190476190476191,0.7619047619047619,0.8305395890001394,1.2717637456564634,6.946503926869501,21.45908039067461
