forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0849303468158844,1.9570138110220432,2.2142712730169296,1.8898887319415807,2.291981367707253
2.048338000092506,1.9527758923470973,2.1499662506580353,1.9086848029941321,2.2377907680571076
2.0958010444650057,1.9710996722579004,2.229663619220257,1.9104168986082077,2.3487340604811906
2.0518401210042834,1.9272227555513382,2.182870358645916,1.8568369234874844,2.274936213731766
1.9781773088312151,1.8679982157945634,2.097469233453274,1.8267548549100756,2.173153366491199
1.9683066886463763,1.8362038446962834,2.094902507483959,1.769599273554981,2.1927698539346454
1.9641994447162747,1.8680966405272486,2.0665078676939013,1.8262935840263963,2.136762995779514
2.0442919793990253,1.940385303348303,2.147822355628014,1.8924613454267385,2.222118369862437
2.116723410409689,2.0069501573443413,2.2340556131005287,1.9587386222258212,2.3044481634944676
2.003158281826377,1.8768396339416504,2.131423963785172,1.7901824063286187,2.210478597551584
1.9470310261830688,1.8390636368691922,2.06131734585762,1.785734022691846,2.1432674320340155
2.0359741143083574,1.9286813499331474,2.1556893047094348,1.8713763586059213,2.226297689378262
2.163464405783713,2.0349254359006883,2.308634152054787,1.9747792555987833,2.3931938539296387
