forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.51464711707592,2.34943323713541,2.6841251493692395,2.2690900865197183,2.7614400581121443
2.5287261130261425,2.3389693486094476,2.7282499810457232,2.2589875543117524,2.8533150315135716
2.433544702165723,2.25507902109623,2.631026690244675,2.1830215386748315,2.743528936594725
2.3524487504833935,2.189210918903351,2.529672399520874,2.1237912874221805,2.6493449811488388
2.2597094196298717,2.1071429979205134,2.4299548297524454,2.0543874876499175,2.5340487740933897
2.2159213588726523,2.0823569420576096,2.3575416011214254,2.0294766350388525,2.4743865219652657
2.129061914227307,2.0180410374402995,2.2612111737132077,1.9656473397314547,2.346967540994287
2.025285271983445,1.9248656200766565,2.1246530811786655,1.891285672865808,2.209839109972119
1.9973584691005946,1.9090255410373214,2.0877258946299553,1.8715602051243185,2.15397122310102
2.0118948986992238,1.9261181049346923,2.1052416555881504,1.8860793740078807,2.159330028474331
1.9838109716635943,1.8970619342327117,2.071656753063202,1.8564815405830741,2.136762902840972
1.9498162918400765,1.8528299810290336,2.0448372244238855,1.805846182361245,2.116882869854569
1.891587744870484,1.7807806940972803,1.9988582857251167,1.7271348706111311,2.069642115831375
