forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.725901270583272,1.6571086149513723,1.79067165312171,1.6220448236465455,1.8232316012382508
1.863927039566636,1.8088139663040639,1.9201500367224216,1.775412394911051,1.953101370163262
1.7582535102388264,1.6675363194048403,1.848796538412571,1.6209206967726348,1.9033287083283066
1.9142626682856676,1.8361171076893807,2.000723635494709,1.8004968370050192,2.04801837554574
1.891128559077084,1.8164861894249917,1.9670896839499477,1.778619420967996,2.0072995978146793
1.8549511308434607,1.7932634612321854,1.9197210887372493,1.7608200467824937,1.9507276423424484
2.0116147640770676,1.9497811252474784,2.076393239140511,1.9148333888351916,2.1125226891189817
2.294035339487344,2.068773754417897,2.5094491642117505,1.9281633696407081,2.620745451301336
2.4251646543183925,2.252206656873226,2.5955489056110386,2.1643718880712988,2.677914894580841
2.1856539324834947,2.0428835999369626,2.326985717773437,1.9706671222001315,2.405906680569053
2.5411128168559074,2.3489840454459188,2.7435001031160353,2.2337425200492143,2.8600059362798933
2.5054862545138596,2.327648397743702,2.6932174790501593,2.2301120561361314,2.7902051621973514
2.4478395934486388,2.242774431228638,2.6433989506363873,2.111363658189774,2.73674697740376
