forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5552491743618253,2.341633507966995,2.7681535328626636,2.2375978501737115,2.872095179095864
2.5376849694418913,2.3168473619818686,2.771776603937149,2.219490797311068,2.888309868052602
2.539417435570955,2.322850391983986,2.7644450935125353,2.214786687642336,2.911004843324423
2.231477770329714,2.0412901939749717,2.4280711626410487,1.9604038471505048,2.5622600067108867
2.115303004362285,1.9525695856809617,2.291292462170124,1.881992769137025,2.422263492271304
1.906662736311555,1.7987175511419773,2.022841194868088,1.739564475491643,2.1345606846511362
2.0353107958784697,1.9230296445190906,2.149984951019287,1.8564078614413737,2.2275153532624246
1.8404911739501357,1.7078170327246192,1.9748436197638513,1.64575138566643,2.052001718655229
1.8680936296564339,1.7239482797682286,2.0135090837478637,1.6379717959985138,2.0773833331465723
1.8121685594463348,1.6608873102068902,1.9551835244297984,1.5770152451172472,2.0243731262087827
1.828380716137588,1.7344543961882593,1.9275837570130827,1.6579717084392906,1.9948433885723353
1.7618360862442852,1.6538075505793093,1.869211069405079,1.5971074990406633,1.918406936340034
1.6522374325095117,1.5117754961848258,1.7908379736840725,1.4188168178386988,1.8559873948022723
