forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6559611561380325,1.587606846690178,1.7257305199503898,1.544520045593381,1.7524089946374297
1.7576072652387618,1.7071882781386376,1.807392051666975,1.6755898341611029,1.831789269566536
1.912508710653782,1.8546927228868006,1.969551507651806,1.8218876409158111,1.999788397759199
1.9329949625447391,1.8730412075519562,1.9921117924451832,1.8480435235872865,2.0311056449115275
1.919823097856045,1.8690820256471634,1.9720839139521122,1.845764077693224,2.004438459441066
1.922020912336111,1.8716543560922148,1.9774357038736343,1.84345275247097,2.002305097445846
1.8804543562060594,1.8370414519011975,1.9257427853047848,1.8151030301600695,1.955215712144971
1.8803480601984262,1.8295756818950177,1.9323405487537386,1.7998698665574193,1.9689811184704304
1.989531405974627,1.9246763408780097,2.0567337408661843,1.8919961528182032,2.099358837366104
1.8033499033001066,1.7276392016112805,1.8818611315488816,1.6957450821101667,1.9355746931508182
2.2753355077880624,2.1423175550699236,2.4066264783144002,2.0857836114615202,2.463021315455437
2.5652251205575465,2.385770247042179,2.743087929129601,2.289087436109781,2.849019721880555
2.564437984726429,2.282734377026558,2.825598203778267,2.086799145281315,2.978410695374012
