forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.269412889677286,2.155761064529419,2.3882357657551765,2.0899734414815905,2.463289795190096
2.2164705770483613,2.087225772619248,2.3486073570847514,2.0166443654745816,2.436190265253186
2.2396820307821037,2.1001300244927408,2.3865604950189594,2.0379755098819734,2.48275704023242
2.0738077517521383,1.9548133699297907,2.1989186932444573,1.8989017202705145,2.2798289830088616
2.160446512082517,2.0342152389883994,2.2956353394389155,1.9804756376966834,2.3969398291856048
2.2672705979779364,2.121498747050762,2.41979126226902,2.0695300432145594,2.531392638429999
2.354066721622944,2.184967254936695,2.5351306294202804,2.1085815936177967,2.648810466244817
2.2609503012517096,2.1028639046549795,2.4386807675361633,2.043892675936222,2.5493009295463565
2.2961383594986797,2.129059269309044,2.4905545219779017,2.0552885211855174,2.590424815118313
2.328023495616615,2.164835854172707,2.517803190112114,2.088903637185693,2.61354175953567
2.337115188077092,2.1614232184886935,2.5320602216124537,2.087945609793067,2.640204281181097
2.4176592719340326,2.2326834233999255,2.620366999924183,2.1584154737889767,2.7659698882997037
2.484336080374122,2.282022152364254,2.699304964840412,2.197437962591648,2.84633768171072
