forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9462644450342657,1.8924264639019968,2.004550134956837,1.865763604298234,2.037886593043804
1.9614204095464944,1.8993822491466998,2.0289583534002307,1.8709399600476027,2.066358250722289
1.9490091106298566,1.8866947806477548,2.0126903684139252,1.8542043618261816,2.0533365160822865
2.0046478850120306,1.9331013718247414,2.0815190982818605,1.8862537098154426,2.1271457435786725
2.0051499336105585,1.9333417446911336,2.0814231406450276,1.89930703933537,2.13833550183475
2.042982373048365,1.9559204594790935,2.1271102072596553,1.918704457961023,2.1882412488460536
2.064627337455452,1.9781213030517102,2.161569847345352,1.9347903861999514,2.2201689952015875
2.09827849558562,1.9955441085696222,2.2021671938300136,1.9536278712302446,2.2691177258789543
2.1521976581966875,2.037935709655285,2.275403936803341,2.0005416730940344,2.351979291319847
2.271131919709444,2.136542196333408,2.422165813863278,2.0827375310212375,2.5101567222326997
2.2901899659252165,2.1480888695716858,2.439797415673733,2.0977522904574872,2.556851667910814
2.342185958770514,2.186538197934628,2.520794977545738,2.126259391516447,2.6280444445013997
2.2731463256651163,2.1218018055558203,2.4358151624798774,2.0601052582859993,2.5685329048931598
