forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2395118059560657,2.1252602120637896,2.3524711558818816,2.0778981000185013,2.41557218195498
2.5151748648148775,2.339092320382595,2.705973998069763,2.2479890832901,2.797153515174985
2.58490436337173,2.410132356703281,2.7745166912674906,2.319661000311375,2.882092868179083
2.6346906123709677,2.4418081325888634,2.8317268528938295,2.3624917500913143,2.9405453984439376
2.5574060456401115,2.371189124763012,2.7394376636743543,2.2856023646891117,2.8639509042203426
2.4688484260898833,2.311884094595909,2.628395222723484,2.2369442838132385,2.7227856678962703
2.7231714866524936,2.4728788166046147,2.9907234300374985,2.3391347566843033,3.1389556849598885
2.651797169489562,2.446862231910229,2.882527848720551,2.2962424252629283,2.9980850074887275
2.678933395111561,2.4445092758536338,2.931751119852066,2.3147734017968182,3.069528014063835
2.6529298575240374,2.3363603891134264,2.939250190019608,2.1196764503568413,3.1018243377804753
2.6446564424598216,2.3801853278279306,2.903425491154194,2.2489422863274817,3.0307438591122624
2.6877223119944333,2.3967960814237594,2.968337385296822,2.230194639071822,3.1317751292586324
2.159126849274635,2.0552139647603034,2.2702006626725195,1.9966638152301313,2.3485549876242877
2.345013566438854,2.197541141271591,2.4924848724007607,2.127261207044125,2.58624675168097
2.2286624947047233,2.113633566617966,2.346691606462002,2.0580225224494937,2.418832567408681
2.1282219128692152,2.022398525774479,2.227782148838043,1.9579120958298446,2.2943741099089383
2.2344548937511446,2.1256402236819265,2.3418980392217636,2.0753964873552326,2.4045152666717766
1.8595681065732241,1.7828529081642628,1.935804064065218,1.7462998386770487,1.9836694481745365
2.138491482167542,2.0454508891701697,2.2355140835642815,1.9897838227748874,2.306583339199424
2.2922928262230755,2.071197411358357,2.5457717770934103,1.9996808988451957,2.684991933643818
2.126248252747655,1.842483865350485,2.399014135777951,1.7045518341809511,2.5674936914592985
2.003489053309262,1.8196244705319407,2.2115637761354447,1.7508990601599217,2.3220912361741064
2.020349495649338,1.9157246863543989,2.1315518922805787,1.8714411452189088,2.2256497190445663
2.7041915295404193,2.4562596591115,2.970035400629044,2.3635173494368793,3.1527900770306587
1.8368409358695148,1.7094737720787525,1.9468142228126526,1.6356312218904494,2.0126937029361724
2.5387942435538773,2.280275031685829,2.803539111196995,2.1510016226321462,2.986772145092487
1.8980063343285027,1.692252068668604,2.155450311839581,1.608614553704858,2.3242546201348304
2.387368071809411,2.1259751065969468,2.6850334349274636,2.048067035913468,2.8477328525781633
2.611227578452826,2.308247516453266,2.9584899102449422,2.208059553742409,3.2280488697886467
2.016020049351752,1.9062712932527068,2.130336087167263,1.8511640745550395,2.2199006478339434
2.584978563814163,2.367860426664352,2.8200414026975635,2.2714368635714055,2.9390930731892584
2.138710854922533,2.0256575593948365,2.2548624235987664,1.976245707511902,2.3195147854536775
2.0964785555678604,1.9785024355649947,2.2220342999100686,1.9380379447266458,2.323621038377285
