forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2973914148867127,2.1740890407562254,2.422555806517601,2.118526369690895,2.4835223497003316
2.4377580462002757,2.2888989623785023,2.594485339462757,2.2127553411871195,2.6806091857403516
2.422173272153139,2.289214277505875,2.5649105716943743,2.2221634506881234,2.653115165486932
2.3477648766332866,2.220448926091194,2.474227991342545,2.157310795009136,2.546609105482698
2.4193670766800643,2.2843593257665633,2.563054470717907,2.211960173100233,2.6382458633184434
2.533522177102566,2.3422581225633623,2.7284470896124837,2.235679452210665,2.853302293300629
2.495538776858151,2.300356741309166,2.681980026423931,2.181872930943966,2.799177758872509
2.5257191108208894,2.361284455895424,2.696899219691754,2.2556498580724003,2.795816422447562
2.535292143764496,2.358809722185135,2.711137539565563,2.282825451165438,2.79709988681972
2.69469256501019,2.4486742743849756,2.943148021221161,2.302026044264436,3.072741327553987
2.0750652775403857,1.98295112195611,2.17081523835659,1.9477255584448578,2.224883857578039
1.9895085967159272,1.913425493836403,2.0655806677341464,1.8831978313997388,2.112362280011177
2.0868217136320473,1.96642248660326,2.2167994717359547,1.919911843687296,2.3253753406703472
