forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6929978841438893,2.4355562976598737,2.9728708485364916,2.282512144073844,3.0972937021255493
2.801629377359152,2.5643035534620284,3.0493733279705046,2.4284775913357732,3.173939588546753
2.9622865461313728,2.636367310643196,3.298907771706581,2.4458718450069425,3.480460273981094
2.5540870565211775,2.3794446583390236,2.7321078317761422,2.294595759883523,2.8353833987414836
2.62493828689754,2.4273261785507203,2.8284258899092674,2.300607300803066,2.953198102295399
2.8035378614833952,2.458729402303696,3.1383575775623322,2.2182201781719924,3.3258075654506682
2.5705951623132823,2.3012710537910466,2.854296431541443,2.1115566605627536,3.003518735408783
2.5751972613424066,2.139197422325611,2.970639422297478,1.8780513413101436,3.158113489717245
2.722544574840665,2.4162753465175633,3.0439277827739715,2.1989619012176993,3.1937480025291443
2.5379919674146176,2.130888311088085,2.9139812818169597,1.8702267215102912,3.097101426362991
2.693859169892669,2.4283307371735576,2.942987040400505,2.2951425426751375,3.086064585804939
2.3260675138139724,2.1895150250792503,2.4661010847091673,2.112807314813137,2.537999968916178
2.2923247204214334,2.164043815016747,2.427511188209057,2.0785602054595946,2.4899999238997697
2.295292330878973,2.170015696525574,2.4255233961343765,2.1040567173361784,2.489065818324685
2.042465200645328,1.9690220790207384,2.1144974895119666,1.917469044223428,2.1557341179847715
2.2558239191198353,2.1459530179500583,2.357349494338036,2.0981873047947883,2.4255514973700047
2.454272068910599,2.3014477158784863,2.606103051543236,2.2213538630455734,2.694313979238272
2.1920388659381866,2.0944370487332344,2.296947259902954,2.044811666324735,2.360525677472353
2.1480308562633397,2.0573047778010367,2.241059585571289,2.009301201120019,2.2893455912172795
2.347405479628742,2.212603347241879,2.496770060181618,2.1503853556066757,2.5596013955026864
2.330114474538565,2.1894093905687333,2.473454461038113,2.126610775247216,2.5486352220326665
1.89036376460135,1.7936535947024823,1.9984716163277627,1.7445001443549992,2.0571225619316102
2.017936602118611,1.9340093363225461,2.1026701982021327,1.8892979765459894,2.1491129509210585
2.24738140463084,2.1304421610236166,2.371225106060505,2.0660678177773955,2.438870956405997
1.9382594254404306,1.854159982264042,2.023896559894085,1.8098278117403388,2.0693567607104777
2.061341824010909,1.981576037079096,2.13501255184412,1.9464979332387449,2.1829588980972767
1.8331875310066343,1.7680991286039354,1.8950260337889195,1.7322518893256782,1.9384822050407529
2.0936848265329004,1.9851332231760028,2.209402419924736,1.9385530002713203,2.273711593538523
2.3748312697553637,2.2256352910399437,2.5217409116625786,2.158910075813532,2.6055980516672133
1.9730327524828912,1.9039988614022734,2.044815459907055,1.8584227788969874,2.0842874558269977
2.2023840905895833,2.089476079463959,2.3176853296756743,2.039364411622286,2.406255825325847
2.124602741214335,2.028811656951904,2.2272568601965905,1.9894902355521917,2.2771660290360454
1.9492900641250615,1.8903554326891898,2.0119107661247253,1.8630566467419267,2.0553434647619726
