forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.104219079730511,2.0207316364049914,2.1942186503410337,1.9811019068807363,2.2365341375768186
2.007589209520817,1.9264500363469124,2.095392242908478,1.878971666634083,2.148599220454693
1.9562850132772325,1.8682570017576219,2.0437356717586517,1.831964896656573,2.1009227620959283
1.855399854066372,1.7735229430794717,1.9405207119882106,1.7228149125501513,1.9870537446439267
1.9878286917260288,1.8802782867848873,2.0894791548848155,1.8267570375576614,2.1585870439708237
1.9656098529985548,1.8380678032040598,2.0784586151838305,1.7778668525293468,2.141678239285946
1.8175244452539088,1.6843626960515976,1.9351588452756407,1.6140703573450446,2.0208302357494827
1.8208603950935605,1.7334876776337624,1.9031350624263288,1.6820650750398636,1.951446567028761
1.7572265291787685,1.624034147799015,1.8886477010548113,1.552920535132289,1.959443583600223
1.8351465889060499,1.7303614616394043,1.9350025282800198,1.6639364519864324,1.9986520466506486
1.9513252652767301,1.846207118541002,2.0601418817043307,1.807219354957342,2.145390669360757
2.0614502606466414,1.9352350717782976,2.1985683543682097,1.8737665224671363,2.271062177613378
2.3028551953011753,2.1368204599618914,2.47354596889019,2.067708498477936,2.5870184570103882
