forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3431136976611615,2.1919662706851963,2.502924630701542,2.1024081734716895,2.58172298784554
2.3126555667340756,2.1868100516200064,2.4369972393512724,2.1240262783020736,2.503973754763603
2.48597526414454,2.329287315428257,2.653232625722885,2.244874304369092,2.755465774282813
2.5756405697405342,2.3624630405306815,2.7777988975644115,2.245463050320745,2.890252455383539
2.38251363861084,2.251571576833725,2.5215198981761935,2.17418883985281,2.611241372898221
2.473658890120387,2.29577819442749,2.655237203061581,2.1971043244898323,2.7505867880731825
2.581944084469676,2.3894427952170374,2.77068667703867,2.29734151083231,2.874356404811144
2.3224760148072248,2.1980891745090485,2.4497088549733164,2.139645090386271,2.5141325626671316
2.331001242402196,2.208493255674839,2.458457345843315,2.1468536262214184,2.5295188284367325
2.5615710973435637,2.3857057871222502,2.7482651241421703,2.2997550064921377,2.8513681999891998
2.4832296963691713,2.3147347844243047,2.651858509659767,2.240367610245943,2.7547529272139073
2.428005361702442,2.288497310161591,2.568474995732308,2.2299532635957005,2.6340330408662562
2.389001674648523,2.258226370751858,2.522220136582851,2.194493348509073,2.583060328409076
2.1640815470510724,2.0728134717941287,2.257105509400368,2.032986737906933,2.3107580821961164
2.3011600207340717,2.1895132339000702,2.413570711016655,2.131728196695447,2.4800184765309092
2.369232766418457,2.241526970684528,2.498041639685631,2.179713658809662,2.5775628333836793
2.2978014142239096,2.1869406274557113,2.4167135996222493,2.1341805181354285,2.4782591893523933
2.2379094784009457,2.143770291507244,2.3378845474123957,2.0928000179827215,2.390520558431745
2.2010111233595016,2.1114329171180723,2.2914695185422898,2.063596838220954,2.3385084522962574
2.1266350600320103,2.044191588819027,2.2061740165948867,2.002121098846197,2.2608906681090595
2.0385934601089355,1.9769987012147905,2.1071723327040672,1.9426381364315748,2.1497572431415315
2.0710980392721297,2.003716955006123,2.1429530181288725,1.9712418541461232,2.178750046655536
2.0985724558016656,2.028532604753971,2.16839817160368,2.0014341281205414,2.2136250628829006
2.0536696420645715,1.9862406788468359,2.117472885966301,1.952943832293153,2.155243225052953
2.0099688248011467,1.9521418261826038,2.0705083368420603,1.9186129655987023,2.112408583119512
1.970696090129912,1.912762459009886,2.0319229464530943,1.8859481490105392,2.065782465472817
1.8526912468791008,1.8011676814854147,1.9051420843303204,1.772797277532518,1.9297626884654164
1.9167964936730266,1.8636113025546073,1.972465125322342,1.8370749365314842,2.008739289060235
2.079037926296294,2.0070838536620146,2.1533543843626974,1.980886771053076,2.189437272131443
1.9904800711327795,1.9367633644342421,2.0441147483587265,1.9132549445703626,2.0778386249840257
1.7675219170576333,1.7258920921981336,1.8081412715017795,1.704970480069518,1.8349799764603378
1.7207295895862578,1.666089373320341,1.7782945204973222,1.6370113564282656,1.8000226223170759
1.7855106152775884,1.7238166449964047,1.850483981281519,1.6907681020647287,1.8886584410890939
