mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13734512650783978,13.915357185588245,1.3404311080852271,0.336441384706149,0.7575757575757576,0.9393939393939394,0.8612899448477415,1.318850228048104,8.877747002485663,22.209415744272178
0.2463020234000209,17.41238841173836,1.5353371497834654,0.33124504943817246,0.59375,0.78125,0.8479873265617215,1.298480593797636,11.223044844508884,32.42192412131127
0.3395710986636701,20.01027003086813,1.5496431029417739,0.3285408085324745,0.5161290322580645,0.6451612903225806,0.8410644698431349,1.2878799694473002,11.913146492584172,36.24369306887931
0.38548444751435673,22.093560126872035,1.5018557552901197,0.32554004526884234,0.5666666666666667,0.6333333333333333,0.8333825158882364,1.2761169774538619,12.0331726867827,38.14173917087911
0.4320248968813062,23.455842254336993,1.4264276239057243,0.32583450269070424,0.5172413793103449,0.6551724137931034,0.8341363268882029,1.2772712505475605,11.619413887121008,38.166678399379954
0.43360065930657576,24.04086601715218,1.4319678543786847,0.3238369337212155,0.4642857142857143,0.7142857142857143,0.8290225503263118,1.2694407801871648,11.8846515471049,39.82497280180879
0.41412250195357203,24.175011836360135,1.4213256300835733,0.3222709943749615,0.48148148148148145,0.7407407407407407,0.8250137455999014,1.2633022979498492,11.887967333779917,40.332429592272774
0.37939571683001927,23.908123241379204,1.2865656508641135,0.32168874846628315,0.5,0.7692307692307693,0.8235231960736848,1.2610198939878297,10.701794585697247,36.176272537916944
0.3112128823146905,22.58633516734317,1.1908742725203647,0.32238841636732335,0.48,0.8,0.8253143459003478,1.2637625921599074,9.803921799836074,32.402593190005696
0.22459475597541398,20.352640171148416,0.966204927048628,0.3233873468368662,0.5,0.8333333333333334,0.8278716079023775,1.2676783996005156,7.620980036762799,24.259397536953774
0.1809376798345297,18.923378382309764,0.8393277645260517,0.32374534509379643,0.5652173913043478,0.8695652173913043,0.828788083440119,1.269081752767682,6.431062763723363,19.999126744775847
0.1678835638072482,18.17930216412631,0.7522769664364293,0.32425415842802746,0.6363636363636364,0.8636363636363636,0.8300906455757504,1.2710763010378676,5.657310423423926,17.45010851189429
0.17652930557071447,18.92158589696685,0.7893541354468185,0.32474714623202816,0.6666666666666666,0.8571428571428571,0.8313526943539922,1.2730088132295503,5.924522378720127,18.68361831011699
