mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0990171352702813,8.677338181182524,0.8384456638974023,0.3418720956010525,0.8181818181818182,1.0,0.8751925647386944,1.3401386147561258,4.849699867769991,9.980589061732127
0.15532352813814837,11.48786115327258,0.9388826301280145,0.337747495374621,0.8125,0.875,0.8646335881590298,1.3239701818685141,6.058445474303633,14.548919533190737
0.19352489176761212,13.70337692367556,0.8917672133973634,0.3352837280511378,0.8387096774193549,0.8709677419354839,0.8583263438109128,1.3143122139604602,6.0657382548436205,14.871475947911069
0.19541758027582548,14.176046207825365,0.8470007817978007,0.3323504721778398,0.6333333333333333,0.9,0.8508172087752699,1.3028138509371319,6.11125520698233,15.977091019774388
0.19480107310720285,15.242584645648039,0.7893907153922697,0.331939718469689,0.5172413793103449,0.9310344827586207,0.8497656792824039,1.301203696401181,5.76820581763863,15.717745429411194
0.16680872541830566,15.25887660491513,0.783013513976232,0.3295872590705257,0.5357142857142857,0.9642857142857143,0.843743383220546,1.2919820555564607,5.709666013622612,15.682676642964935
0.16231397260780403,15.504222972152334,0.7125243748604654,0.3273367799181374,0.5925925925925926,0.9629629629629629,0.8379821565904317,1.2831601772790986,5.178073510238482,14.784002852904631
0.13888518695790378,14.90662104069718,0.6710847420735749,0.32695677735971673,0.6153846153846154,0.9615384615384616,0.8370093500408747,1.2816705672500894,4.772555381941105,13.156282702794659
0.13645029754713545,14.654485320038265,0.622959224634148,0.3265185598358227,0.68,0.96,0.8358875131797061,1.2799527545564249,4.3320948251093565,12.382590217800338
0.15077632430029184,15.240745574806114,0.6477430946397819,0.32712494158454936,0.5833333333333334,0.9166666666666666,0.8374398504564464,1.2823297710114334,4.684830280446923,13.32912753025709
0.1627857222863222,15.854051374238715,0.6558088807091343,0.3264529885201125,0.5652173913043478,0.8695652173913043,0.835719650611488,1.279695714998841,4.8448075076081585,13.713642264104879
0.17465559625273677,16.67780393286016,0.6544376275905687,0.32624381972117883,0.5454545454545454,0.8181818181818182,0.8351841784862178,1.278875773307021,4.828502548486962,13.427583719635415
0.1634290271263521,15.961102004265317,0.6219276641574024,0.3276280437768418,0.6666666666666666,0.9047619047619048,0.838727792068715,1.2843019316052198,4.390442213477418,12.176439805129226
