mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08065573202542958,10.564305100161565,1.8566606042261566,0.3272895868247438,0.9230769230769231,0.9230769230769231,0.837861342271344,1.2829751803529954,11.799437386440008,30.252322095570744
0.11645954577390032,12.275248879212947,1.686750922941094,0.329455665653613,0.75,0.9166666666666666,0.8434065040732494,1.291466209362163,10.774802155835594,27.90335361398286
0.1439015808253527,12.599879395351376,1.5135779822092996,0.33056066535195044,0.6363636363636364,0.9090909090909091,0.8462353033009932,1.295797808179646,10.521042457093369,28.90893320467812
0.19270136455935924,15.022843266058578,1.5675618822318527,0.32898015604786096,0.6,0.9,0.8421891994825241,1.289602211707615,11.76075437481244,33.496791871024584
0.22613921417714186,16.735971890931754,1.5753277048064804,0.328244769017729,0.4444444444444444,0.6666666666666666,0.8403066086853862,1.2867194945494975,11.942012002921537,35.025053210898754
0.22272016875860617,17.06721007563189,1.5342518218627283,0.3260608992285703,0.5,0.75,0.83471590202514,1.2781587249759956,11.33803275360893,31.490823851124905
0.20304613864610013,15.592188630810666,1.4571635371401757,0.32410137717268056,0.5714285714285714,0.8571428571428571,0.8296995255620623,1.2704773985169078,10.237364701817706,29.28438071687573
0.16829920068035753,13.99062363236052,1.220577637349312,0.32291106188407137,0.6666666666666666,0.8333333333333334,0.8266523184232227,1.2658113625855598,8.855878956258861,23.481660492371045
0.0978494974514844,11.344090105159225,0.9258471522036786,0.32224176248920844,0.8,1.0,0.8249389119723737,1.263187708957697,5.963250924804293,12.010007480464404
0.033776287840983125,7.865994018729728,0.591159502686211,0.3215971633192455,1.0,1.0,0.8232887380972684,1.2606608802114423,2.3329314780128234,1.9667936026354722
0.04895129559584804,8.334272428475076,0.600148502567764,0.32035215606790285,1.0,1.0,0.8201015195338313,1.2557804517861793,3.786775212549609,6.292534836038301
0.06905074093440687,11.506166827867686,0.7917440888228486,0.319178662848957,1.0,1.0,0.8170973768933301,1.2511803583679115,4.655820352166686,8.508318619396519
0.09078456479207835,13.488557023816824,0.8524999355404714,0.31952374718953924,1.0,1.0,0.8179807928052205,1.252533088982994,5.761361004969031,12.836452689346059
