forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.753376789258718,2.5247652106881144,2.984432110309601,2.4034793398827317,3.1039563254117963
2.734659383416176,2.5281669528484345,2.950866313695908,2.442922668486834,3.061563400655985
2.609125243060589,2.4210089599490168,2.8077126262784002,2.3489710227847103,2.9265433396100997
2.3899229895144702,2.253820205152035,2.536966971099377,2.18001624417305,2.61698893456161
2.582431000082493,2.3413933660387993,2.8268269526958467,2.2075958354771137,2.9543186256885527
2.706954048235714,2.3576607427001,3.0285065186023714,2.1506487997621297,3.22882149887085
2.551034316048622,2.2403516980409623,2.855785047888756,1.9899234643429518,3.016542579472065
2.6416340670368075,2.3259168682098386,2.9547665781974795,2.124488002613187,3.1264551017880438
2.615880439837873,2.334571665763855,2.9020823884010314,2.1201419569849973,3.0450335035920144
2.747773993034214,2.29926078748703,3.1742668223381045,1.953895628578961,3.3383338334560397
2.7683094506168366,2.3397684285640716,3.1777425661087038,2.0528117850720884,3.360806440591812
2.4918119075697662,2.319154175460339,2.662026876151562,2.2488291913866996,2.7559048131406305
2.458452597078085,2.2982776328921317,2.6327153216004375,2.2293701756298545,2.7202455617785453
2.2784187532812354,2.1595733246803284,2.400594642996788,2.09746182090044,2.4755133651793004
2.161171838431955,2.0600990060567854,2.263069764316082,1.9950333943814038,2.315459631830454
2.407902236673236,2.259869749486447,2.5589332377910616,2.1909571270942694,2.640513414487243
2.4122828098711375,2.2179089100956917,2.60962788939476,2.0791766133010388,2.7172106762081385
2.1907104362657663,2.0845930321216586,2.3005235688090324,2.03575878764689,2.344951875805855
2.191041590655446,2.0852770259976388,2.2967829896211627,2.040147134393454,2.3627516738474372
2.3539817202574014,2.219974646627903,2.486791648805142,2.1635416765213016,2.5714499922692773
2.2511369322791697,2.137054552435875,2.370584111750126,2.0854565804451703,2.4423219700753687
2.1216825895136595,2.0315551238656044,2.213715320289135,1.997971409827471,2.2712455031126737
2.438107121900916,2.291739930272102,2.5871221848726274,2.224046709433198,2.672502731218934
2.3123309339827296,2.1856225448846818,2.441467234015465,2.118156755924225,2.5145338515788316
2.363851471157074,2.236291905939579,2.4915501021742825,2.1676411702781917,2.571374143153429
2.112991199070215,2.0048449810743336,2.2240927478075028,1.9648788083940742,2.2838437956720594
2.0666437211433055,1.9857178122401236,2.155657491564751,1.9530152611956002,2.2078141931742428
2.283806224280596,2.163823770344257,2.4082320620417597,2.1087172303795816,2.4777291608452794
2.3932908687001464,2.265727119445801,2.5273313058018685,2.1944550831764937,2.590854129225016
2.1473420918238166,2.05861667573452,2.2399892602562907,2.0038357304632664,2.283232293859124
2.217742879501581,2.118690639972687,2.321185000896454,2.0677401088476186,2.383038546711206
2.2484404234933857,2.1416204146146773,2.360972700595856,2.0895751350522045,2.416704643726349
1.990100013270676,1.9297362643480303,2.0539843596816065,1.8956568203493953,2.0877099401801824
