mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07715216327068826,9.035009779235812,0.7611978912299904,0.3288861836751095,0.8787878787878788,1.0,0.8419486302082804,1.2892338400064294,4.563063894325923,10.131617003647982
0.10733487688271208,10.738978741579366,0.786041469188575,0.32891879460581164,0.84375,0.9375,0.8420321141908778,1.2893616748547816,5.100221416108823,12.931496416521261
0.11696205434949902,10.97367271808247,0.6654365883240964,0.32846099746121377,0.8064516129032258,0.9032258064516129,0.8408601535007073,1.287567110047958,4.417326963602355,11.548829233546074
0.11097426906415311,11.251137859690816,0.628382378176101,0.32764736721706267,0.8333333333333334,0.9333333333333333,0.8387772600756804,1.2843776794908857,4.117211818948014,11.172103593814535
0.09964165315984502,11.192997138218553,0.5601820518139476,0.32754287789875824,0.8275862068965517,0.9310344827586207,0.8385097674208212,1.2839680813631325,3.8380440947540513,9.907198260426231
0.09001975971755924,11.30769763954819,0.5433834384264183,0.3270235371632362,0.8571428571428571,0.9642857142857143,0.8371802551378846,1.2819322656798857,3.616515789180885,9.205926695876723
0.10079669093798434,11.917811814082208,0.5135224534011666,0.32697867410730236,0.7037037037037037,0.9629629629629629,0.837065405714694,1.2817564025006252,3.5478879319012817,9.25412501761563
0.10495118841993244,12.5497314388877,0.5417032212309274,0.32724736875776345,0.6923076923076923,0.9615384615384616,0.8377532640198745,1.282809685530433,3.6518139088081596,9.820063795597882
0.11099028765962277,13.362816535105878,0.5659476014853704,0.32764413438463696,0.8,0.96,0.8387689840246707,1.284365006787777,3.6759464563983495,9.495532824167285
0.1142192580305997,13.52798846672193,0.552055203995311,0.32757664124192787,0.7916666666666666,0.9583333333333334,0.8385962015793353,1.2841004336683575,3.703679257420206,9.534767317890617
0.11223408376028349,13.856296814178268,0.5637196118492533,0.3266983587312463,0.782608695652174,1.0,0.8363477983519906,1.2806575662264856,3.75640551404482,9.109332196077895
0.11205112766959799,14.23308686628375,0.5519416946263751,0.32594204521370806,0.7727272727272727,1.0,0.8344116357470928,1.2776928172377355,3.549535202208108,8.538528175666073
0.095874720781401,13.192934864585027,0.49450195482074377,0.32697163689089254,0.8571428571428571,1.0,0.8370473904406849,1.2817288166122986,2.9420215171185804,6.145199873054403
