forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.573835760024786,2.3894536887407307,2.773746236383915,2.278973458379507,2.899712052837014
2.2989219783973693,2.1628447839021687,2.432043232023716,2.0930368141233924,2.529566083461046
2.356453392290473,2.226322799682617,2.494274350523949,2.16467340323329,2.5780655999183657
2.4154560433614254,2.2652413493990897,2.5681367670297623,2.194592350587249,2.6413750082850456
2.297178825237155,2.153989025056362,2.4461532291173937,2.0472140966653822,2.5166176153719424
2.0144353143304587,1.9398540722727777,2.09252385532856,1.9055640774145721,2.143382242113352
2.165031320374608,2.068257218897343,2.271844424426556,2.0136269270032647,2.320830854356289
2.3775660884279013,2.2314809000492097,2.538347575962544,2.1527230162322524,2.6199203429222107
2.2865573630175,2.1257763195037844,2.441916515827179,2.002381095826626,2.5258291654884815
2.369459750727415,2.217416482269764,2.532296071469784,2.119523805841804,2.604454583719373
2.2451783132129908,2.143079166710377,2.354496247291565,2.0903761610835794,2.4227575225830074
2.1643183126065138,2.07049163043499,2.254970795571804,2.0300743087232114,2.309015194445849
2.3235074411177634,2.191779244542122,2.451094968557358,2.1296638570576905,2.539231266602874
