mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02019808552933847,5.622075735900159,0.42123230942482315,0.3139980769745165,1.0,1.0,0.8038350770547622,1.2308724617401046,2.5311666424199277,5.72777187926226
0.031907825744755106,7.492527741092029,0.4752078446720873,0.31557612794711876,1.0,1.0,0.807874887544624,1.2370584215527054,2.83969437132386,6.738649391040387
0.048679967817480886,8.859102965742617,0.4828300244442244,0.31690979617304066,0.967741935483871,1.0,0.811289078202984,1.2422864009983192,3.122561736170009,8.059715184926075
0.06390498725437645,10.009474403926166,0.560863791528115,0.3179370193036122,0.9,1.0,0.8139187694172472,1.24631311567016,3.782765139197124,10.074188823588296
0.07982887579424246,11.126252653141828,0.6203034916887491,0.3198111192303447,0.7931034482758621,1.0,0.8187164652296826,1.2536595873829512,4.210571974599345,11.653094116419886
0.09278401001924197,11.999040902868506,0.6767210606949055,0.32108935911246494,0.7857142857142857,1.0,0.8219887593279103,1.2586702877208626,4.6671353507153395,13.21578855931916
0.10336042506260644,12.544832627711225,0.6828961475943791,0.3227816073531506,0.7037037037037037,1.0,0.8263209148240656,1.2653039008243503,4.776920070719167,13.419442435272291
0.1074652943368489,12.857615412320722,0.7333456845554542,0.3240447572990193,0.6923076923076923,1.0,0.8295545786854895,1.2702554486121558,4.9281397909294995,13.500711468065832
0.10731605948752404,12.895417917259607,0.702692394399233,0.3246898163331684,0.68,1.0,0.8312059298129111,1.27278408002602,4.748842804211979,12.970224897038971
0.1000273797465409,12.660740918640753,0.6662244569647,0.3249722990662839,0.75,1.0,0.8319290856096868,1.2738914123398328,4.43306861101988,11.377454446889397
0.10011803543440395,12.794213845835234,0.6142897102378128,0.32567914940398607,0.7391304347826086,1.0,0.8337386224742043,1.2766622656636253,3.9037173611039284,9.802187429107404
0.10092038138406184,12.67562525940388,0.6016924764057551,0.3264308098610297,0.7727272727272727,1.0,0.835662873244236,1.2796087746552363,3.861376650882024,9.837717630173993
0.1002305915452869,12.445451027717088,0.6089096822643968,0.32656521650910064,0.7619047619047619,1.0,0.8360069542632977,1.2801356487156748,3.95160753325561,9.593850786779191
