forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7426476038822531,1.6622584240734577,1.8376750392913819,1.6221542404741052,1.9056385169625278
1.76711668625623,1.7073148604333401,1.824960590451956,1.6661864800155162,1.856803679652512
1.6286867229615152,1.5437717523276806,1.7101365872323513,1.488079936116934,1.7509176408275962
1.7422230870941282,1.6698210416734218,1.8131604090332984,1.6258825053051114,1.8541842349991202
1.8647665090346337,1.7857550915777685,1.9502195754945277,1.7422063295990229,1.9995102214366198
1.661600772641599,1.5939594044685363,1.7296424834430217,1.5562369484454395,1.7546197490915656
1.8425508715048435,1.7900903084576132,1.892518799751997,1.7623681452050806,1.923183712683618
2.21471200504601,2.0899190752506254,2.3440742993950843,2.007400024950504,2.4074137071967128
2.402287799051404,2.225539186954498,2.5739426884651184,2.1329096708744766,2.669745988175273
2.169710291181505,2.057339779019356,2.284943058669567,1.9958558188080788,2.3505669831484557
2.349517373778224,2.1901630601882935,2.515510244190693,2.0897419710010294,2.5978610250353813
2.5368681773161885,2.369139497578144,2.7238214313387874,2.2710121794939044,2.823074057742953
2.273779065399468,2.1619103516340252,2.390811019539833,2.1067950078547,2.46972100995481
