forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.493778036289811,2.305487185418606,2.674876637876034,2.1930893146842716,2.777651967361569
2.3502839458584783,2.2122185704112054,2.4906242653131487,2.142889825552702,2.58435034635663
2.4976606889939306,2.3386074177622795,2.674805925726891,2.2461957101970906,2.762339384958148
2.512703899790645,2.3346166029572486,2.689637587785721,2.2640513023436073,2.8021337480694055
2.355686773346663,2.2198827444911005,2.4974348016977315,2.151506695732474,2.576835910350084
2.080805005892813,2.0041198576688766,2.165822377085686,1.9607518386244775,2.2149640538096427
2.029773211503029,1.9515479151010513,2.1132303710579876,1.9245248651355504,2.153302468329668
2.1297146538853644,2.03660300475359,2.2272742312550546,1.9921307462751865,2.275296972990036
2.1251120841929314,2.0449998387098316,2.201902594983578,2.0047560304403307,2.2596636596769093
2.0000721913436057,1.9358613817989825,2.0663088214993475,1.905493666611612,2.1074190845340492
2.036209954646528,1.9706990789771082,2.102024742841721,1.9376074871942404,2.1480725321024656
2.137858679178655,2.0556111559271812,2.2231623935699463,2.0232703315466645,2.2594461525082585
2.1625792947608233,2.0805327443480492,2.2485181007385253,2.041655208691955,2.294031290605664
