mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1462572624289712,13.801056837997832,2.095662290555773,0.33021396916147083,0.6666666666666666,0.9393939393939394,0.8453477610533654,1.2944387591129658,14.41788361067143,40.52673373709509
0.20868151340952695,16.330250067339403,2.269412162955931,0.331196200158111,0.625,0.78125,0.8478622724047643,1.2982891046197953,16.095330641013774,46.841395556884216
0.2697495844558154,17.74605152882936,2.166632943690951,0.3308835504060867,0.6451612903225806,0.7419354838709677,0.8470618890395819,1.2970635175918597,15.936359600892127,46.203934753930795
0.3365073886641692,20.671353032615354,2.095060894851146,0.3291950454368101,0.5,0.7666666666666667,0.8427393163182338,1.2904445781122957,16.244880787175923,50.35937367700469
0.37750948243399873,21.802698324814664,2.186490183023372,0.3293852680136849,0.4827586206896552,0.7241379310344828,0.8432262861150333,1.2911902506136446,17.454886263022246,56.175884302917524
0.3974690339644002,21.986151374069543,1.909164752339169,0.32782374456378605,0.5,0.6428571428571429,0.8392287860832924,1.2850690786900414,15.68533719080335,52.01636134128475
0.4228692102540417,23.39930697850889,2.01803665714939,0.32680069257810096,0.4074074074074074,0.6296296296296297,0.8366097729999384,1.2810587149061556,16.8310672893869,57.12687580192572
0.41373435216497406,23.594426336899673,1.8770090767609928,0.3261575675945164,0.4230769230769231,0.6153846153846154,0.834963373041962,1.2785376649705043,15.746308259900234,54.17353756723735
0.3806774984689272,22.998752122726604,1.6945285426264427,0.3254888136845387,0.52,0.6,0.8332513630324191,1.2759161496433917,14.070539912099647,47.78001694994405
0.3369503252137111,22.842672275323782,1.6297091566778243,0.3262572414204813,0.5,0.625,0.8352185380364321,1.2789283863682868,13.18917039962819,43.740684481789984
0.29254558135133196,22.16490999059509,1.4059078099624023,0.32640549696744736,0.43478260869565216,0.6956521739130435,0.8355980722366653,1.2795095481123935,11.324049688374776,37.29518839867371
0.2536391837281109,21.224802141834957,1.2450443963566449,0.3262986555486731,0.4090909090909091,0.7272727272727273,0.835324558204603,1.2790907297507985,9.961657253807806,32.667961083797266
0.23810676788303586,20.732931077595193,1.1731029123299215,0.3255622753374736,0.42857142857142855,0.8095238095238095,0.8334394248639324,1.2762041193228966,9.379800677183463,30.37346417527514
