mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13760643330067493,14.038951890219465,2.0053393952852985,0.33472434855471933,0.6666666666666666,0.9393939393939394,0.8568943323000815,1.3121194463344998,13.614789988311466,36.98699835498159
0.24511060369523407,18.92217050687311,1.9657381543125063,0.33025570002936355,0.5625,0.71875,0.8454545920751706,1.2946023441151049,14.548971932873412,43.89727577896755
0.31731070417709795,20.519192833751315,1.7839833121255395,0.328663191815467,0.5161290322580645,0.7096774193548387,0.8413777710475954,1.2883597119166306,13.925982605340254,42.25045702587454
0.35976842442999774,21.750161914208956,1.6953488754779769,0.326211539424822,0.5,0.7,0.8351015409275443,1.2787492345453022,13.663316719370789,43.67619921761018
0.42243384253937344,24.47384069949381,1.76381845251559,0.32668462411234445,0.41379310344827586,0.6206896551724138,0.8363126377276017,1.28060372652039,14.44412119733753,47.33423558511923
0.454413719273062,25.265580770505704,1.6930809896147487,0.32507897721995915,0.42857142857142855,0.5357142857142857,0.8322021816830955,1.27430959070224,14.001604978415966,46.687681685243476
0.44151228443675206,25.265879710787413,1.5655115109820925,0.3243617777093877,0.5185185185185185,0.5555555555555556,0.8303661509360326,1.2714981686207996,12.879168816072516,42.78559139592424
0.42535693865913404,25.203446290560976,1.5130112303732384,0.32437730337864756,0.5384615384615384,0.5769230769230769,0.8304058966493377,1.2715590292442984,12.519521456903778,41.60314877372764
0.40059884043983834,25.2083809040522,1.3864562559208644,0.3255155966640387,0.56,0.64,0.8333199274599391,1.2760211389230316,11.285761674618636,37.204053472809655
0.36338754440185966,24.413164498710337,1.297329247728011,0.3262846414263451,0.5833333333333334,0.6666666666666666,0.8352886820514436,1.279035794391273,10.325702999093192,33.26403372156931
0.3306360931963349,23.584450065378732,1.214441867334082,0.32729534551574274,0.5652173913043478,0.6956521739130435,0.8378760845203014,1.2829977544217115,9.4875419309193,30.177347434643067
0.32186009243637864,23.444124670203696,1.1801438662787476,0.3282647493231241,0.6363636363636364,0.7272727272727273,0.8403577582671977,1.2867978173466466,9.120266557698637,28.92883709156662
0.32206151470305067,24.09141410094707,1.1607889167224217,0.3293250140288138,0.6666666666666666,0.7142857142857143,0.8430720359137635,1.2909540549929501,8.788662501699935,27.68375602730295
