mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05255973758851814,9.042263620166974,1.0845620148027704,0.319011437074591,0.9230769230769231,1.0,0.816669278910953,1.2505248333323966,8.001199250710103,22.986111999031973
0.04388395793547429,9.146985619847687,0.9098643307148989,0.32382557804268763,1.0,1.0,0.8289934797892804,1.2693962659273357,5.452616343469896,13.011521619882323
0.040782949607609906,7.818363885426851,0.7612948485182414,0.32740620577841834,1.0,1.0,0.8381598867927511,1.2834323266513998,4.638674635478962,10.564590628998305
0.046234307952418216,8.983101765056425,0.8421445987186786,0.33001640368709606,1.0,1.0,0.8448419934389659,1.2936643024534167,5.1021516805896105,10.64716512562256
0.06100819956386569,10.342232219562828,0.8540011277213222,0.3321110701749644,0.8888888888888888,1.0,0.8502043396479089,1.3018753950858604,5.470877924946406,13.018933313436158
0.05254825788900243,8.59034445245716,0.681903690633146,0.3332984709590884,1.0,1.0,0.8532440856552662,1.3065300061596263,4.052557533535309,8.55159176553389
0.04003012598330143,8.150382846260287,0.6643036777789378,0.33342258596007585,1.0,1.0,0.8535618200577942,1.3070165369634972,3.032260603196855,3.174522732688181
0.050899456310947555,9.553481564278822,0.6995538314083899,0.3335875944077116,1.0,1.0,0.8539842416837417,1.3076633700782292,3.4020097822604063,6.423821108579662
0.03850952340286531,7.7706076779495685,0.5515730394530427,0.33319337354251893,1.0,1.0,0.8529750362688484,1.3061180242866743,2.398481065065692,1.3471838316911493
0.06580791063734834,10.178233252909001,0.6908057729765259,0.33310492018968046,1.0,1.0,0.852748595685582,1.3057712871435474,3.4320365697188064,8.19464660329906
0.05328387366284131,9.578477415659464,0.637066326819833,0.33358033552915617,1.0,1.0,0.8539656589546397,1.307634915274292,2.912501652550717,4.245461148988604
0.06396471310463037,10.22495790186845,0.6384981176616465,0.33227864177994293,1.0,1.0,0.850633322956654,1.3025322757773763,3.1223132903937847,4.124561971168977
0.047338067030464094,9.037581607924466,0.5460096911226903,0.33228781415125225,1.0,1.0,0.8506568042272058,1.3025682314729088,2.1751714579450776,1.2790659537212818
