mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09843861293826277,11.31278542388063,1.4199253373360528,0.32662383629284775,0.8484848484848485,0.9393939393939394,0.8361570209096904,1.2803654382679632,9.858258298555887,27.224027881065606
0.1304193340834362,12.985865921325896,1.5147962018316556,0.32717015459475435,0.75,0.90625,0.8375555957625711,1.282507006011437,10.783417893207961,29.782235559998735
0.12438804449363955,12.66571837410406,1.4055980828036032,0.3277398461509891,0.8064516129032258,0.9354838709677419,0.8390140061465321,1.2847401969118772,9.426190157027037,24.0525897327886
0.11969723999500397,13.047614322558706,1.2269803483988075,0.32676783111047214,0.8,0.9666666666666667,0.8365256476428088,1.2809298979530508,8.069439069452569,20.404961036811684
0.10159081924670989,12.75808074275046,1.1002960701757063,0.3264579985653304,0.8275862068965517,1.0,0.8357324763272459,1.279715354376095,7.062478135112951,16.188004738931006
0.09937879996375946,13.078287052109989,1.0266574991428867,0.32562054402701834,0.8571428571428571,1.0,0.8335885927091671,1.2764325325859118,6.661214875190067,15.370801054281097
0.10534327399630859,13.045400197162312,0.9589236281046742,0.3251041687135069,0.8148148148148148,0.9629629629629629,0.8322666719065777,1.274408341356947,6.237898669733968,15.687176468092918
0.10097980349184223,12.648619737784655,0.904866220055755,0.3243593255272026,0.8076923076923077,0.9615384615384616,0.8303598733496387,1.2714885560666342,5.873741964074402,14.444994505628264
0.09644043706085276,12.72810647472201,0.8423277989223978,0.32451474098346134,0.84,0.96,0.830757736917661,1.2720977846551682,5.347810926386812,12.497501578236937
0.08813064679427068,12.344698304109777,0.7985120933311666,0.32486607371377757,0.875,1.0,0.8316571487072706,1.273475008958008,4.912187004823407,11.493607331116436
0.08885642170065608,12.380256594063274,0.7499610660837563,0.3246482813214916,0.9130434782608695,0.9565217391304348,0.8310996001830184,1.272621262780247,4.657100405481984,10.45057540727115
0.09303238959463395,12.66234270070986,0.7731864184342215,0.3250835540969943,0.9090909090909091,0.9545454545454546,0.8322138984883055,1.2743275320602176,4.97220907466463,11.499253685345098
0.0902812540689711,12.159696305163058,0.6925989523067522,0.326199246645854,0.9047619047619048,1.0,0.8350700714133863,1.2787010468517475,4.433427673628347,11.038643907999779
