forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3243635161685945,2.21020887863636,2.4407232863307,2.1567190299630163,2.5131381991207595
2.126915494310558,2.0448834233283995,2.212292955040932,2.008638867557049,2.26473823645711
2.6005438911753895,2.406605682611466,2.7846613443493844,2.3203876248151065,2.8771404717862605
2.6875287951362137,2.4474750179648397,2.9368690932989123,2.294063624769449,3.0663964020013807
2.402295170035362,2.208603621602059,2.6082959280014038,2.065947473630309,2.6986462586969138
2.611260774973631,2.396804474055767,2.833924528360367,2.2888257380723958,2.9689573698639866
2.6197997930148245,2.3898853967189786,2.8399929195046427,2.238061579704285,2.966014918714762
2.536993676623404,2.318922200858593,2.7485664365291593,2.1501669500321148,2.8641550676673653
2.6003773816379905,2.3977133792042733,2.804981258273125,2.283117041617632,2.9210175462067127
2.647615952450335,2.3758084068894383,2.9185925318002703,2.1467486563622957,3.056252233326435
2.596507998360991,2.368772576212883,2.8350809992551804,2.2230138270854956,2.9642556934952733
2.5074647256976363,2.3373328867554664,2.682391220331192,2.257185920953751,2.7874505060464143
2.0849005680677295,1.9948016479015354,2.181585035502911,1.9565405989438296,2.2248063806295395
1.9886418035417799,1.916462522625923,2.058673137307167,1.886472035124898,2.105697195261717
2.0020959015738966,1.9119839607179165,2.094258234977722,1.8559648769199848,2.1413776901215313
2.0748762371656295,1.9762217237353326,2.1682356474399564,1.9197565053626893,2.2153577217608693
2.1729467937955262,2.0848254798650743,2.25975520414114,2.046782008484006,2.299162627488375
2.008564564487934,1.9447179404795172,2.0804291150569916,1.9106136199310422,2.116929240554571
1.9722924483269455,1.9073231660425662,2.038245763897896,1.874982581049204,2.078675899863243
1.848971810026765,1.7827243206501007,1.9128767283558845,1.7477393651679158,1.9530753318816423
1.8531620643535256,1.7865278671085834,1.9207301534712315,1.7509070824459196,1.9587586054205894
1.7451598496159912,1.6732913668453693,1.8162948881089689,1.6272274583801627,1.8590667049959302
2.0683240602970123,1.970282984673977,2.1737539212703707,1.9114222148209812,2.2399976078271866
2.2774014664715527,2.1573722808957103,2.4026303913593297,2.0909695764929057,2.4728902564942836
1.9937188750740886,1.9178602450788023,2.0748640002012255,1.8844905318915843,2.112997762784362
2.0519785268276935,1.9694091708660126,2.1297136467695235,1.9374682948291302,2.1726987252235412
1.6751290460509063,1.6006647569537162,1.7490031364262106,1.5670587376654148,1.7827078240588308
1.702276998911649,1.6174677694141864,1.7794632085859776,1.5760928188189864,1.8242160386666657
1.8270345050689578,1.7078851538598538,1.9456591657102107,1.649400596410036,2.0144665957540275
1.6363420237199962,1.5472149056494235,1.7246826463341713,1.4923146301060914,1.7733310489282013
1.9592284626990555,1.8758502890765665,2.041266007423401,1.8377085365951062,2.0849801859259607
1.8086473487326504,1.7459876468479634,1.8717503249943257,1.7159869544133544,1.9099048903211953
1.7292917967513204,1.6744932987689973,1.781476133495569,1.6445601332262159,1.8098822328895332
