forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0229313560125233,1.948283130556345,2.097136198043823,1.9133608339577912,2.1431252952069046
2.0722782854232196,1.9742957498729228,2.170893047630787,1.916110043346882,2.218666263461113
2.3305281622403857,2.207691472053528,2.4575564390420914,2.142805166989565,2.525935183018446
2.1989814327311517,2.041947894692421,2.341549018383026,1.9480970380231741,2.405046218931675
2.394013897214532,2.202942977190018,2.577101078093052,2.048123063772917,2.6664366579055785
2.4164147498250013,2.251646085381508,2.573486106753349,2.163061240583658,2.6792378296703103
2.118931810984016,2.029168631076813,2.213585848450661,1.9917585105150934,2.2635549823641776
2.064631718465686,1.9720032996237278,2.155589392960072,1.9310753791928295,2.2228302312195307
2.187816964291632,2.074019566237926,2.3093498802185057,2.029123747393489,2.380847312167287
2.262202535738945,2.1296897080540655,2.403896000266075,2.067071945503354,2.487373694732786
2.5776619430452588,2.3887539234757424,2.7836465343236925,2.307343111783266,2.861360954880715
2.7212014838033913,2.4979875888824465,2.946818271279335,2.4002380631566047,3.092988800108433
2.7019442131763696,2.468428581237793,2.93892773270607,2.3598490229249003,3.0591384651064875
