forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8925795426371694,1.841070011019707,1.9483974787592888,1.8147402882128953,1.9794293046072127
1.886398541071713,1.8276490264832974,1.9460327504873276,1.7959849552214147,1.9789307611435651
1.8490096349433063,1.7840790885984896,1.9127185413241388,1.7493890862539412,1.9504140817821027
1.8678896394130589,1.798135845988989,1.9380998432040217,1.7472073032781483,1.9831137010380626
1.860126612238288,1.7681229096055033,1.9453123753964903,1.7267487771511079,1.9954134792238476
1.8363550305831433,1.7544277000427246,1.9151817506551743,1.7156313574686646,1.9590345920547843
1.7876331423285603,1.6969115340411665,1.885328837543726,1.6344896225705745,1.9407398540303114
1.8841551072293519,1.7917499993145467,1.9755081190764903,1.7267344970032572,2.024893015965819
2.0136409041151406,1.9097608933150767,2.1207129150629043,1.8522759940922262,2.190244164556265
2.1067033525401353,1.9940627245306966,2.2267972255945203,1.9369239523783328,2.2968267383277414
2.1876652193653583,2.0603443187475206,2.3210956109166143,1.9989557529091835,2.4057825991660358
2.3355033366307616,2.175818497478962,2.5108588672876357,2.1108879339545963,2.6216370163708924
2.3711260421922806,2.2094803080558774,2.5549191827178,2.1504346327483654,2.6806799260526897
