forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.836406648198962,1.7942572389841078,1.8824425776004792,1.766849796615541,1.9132932831272482
2.11814139616847,2.0439824151396753,2.197867586493492,2.009762452289462,2.2429819770753383
2.220096770069301,2.119348915219307,2.324727829396725,2.0764706175178294,2.3688112724423407
2.022282829286754,1.952012551486492,2.0938994133472444,1.916171843253076,2.134848737806082
1.9188869822174313,1.852253221333027,1.9849011246562005,1.8250938769951466,2.028438748091459
2.0426306093960998,1.9805673947930336,2.108293036341667,1.9450258120745418,2.1486251587569716
1.9404865423727036,1.8657018395960332,2.0160688252449033,1.8321594099849463,2.066574749648571
1.8136358738854526,1.7453541101515293,1.8786268139481546,1.7016746864393353,1.918503533281386
2.0850109667205814,2.0016558597683907,2.170565622329712,1.9674719556644558,2.221907396554947
2.152346703455448,2.0552974179387093,2.2507730488777162,2.014915717035532,2.3137966402471064
2.44458263230145,2.283431528747082,2.608282713830471,2.2106099732220175,2.6950310451537374
2.343486700699329,2.200317063450813,2.4873645670413973,2.114280483648181,2.5647291725575925
2.550203231890202,2.361507395744324,2.7492001084089277,2.257468293592334,2.892987580358982
