mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.25588339091189116,19.396977842137566,2.8416444305380835,0.3452740221292089,0.6060606060606061,0.8787878787878788,0.8839014966507748,1.3534741667464987,19.925321590619014,56.34703664764758
0.3957644244607077,24.2386322386068,2.5316811507577,0.33558145026342395,0.46875,0.65625,0.8590885126743654,1.3154792850326218,19.730445117810444,60.766734983760834
0.5031438710939691,27.64402525589189,2.5086335445225036,0.332942882068776,0.5161290322580645,0.5806451612903226,0.8523337780960665,1.3051360977096018,20.158733098039484,65.80773881300394
0.5171744938462037,27.573755103690996,2.2242364726664205,0.3292817821622656,0.5,0.6,0.8429613623354,1.2907845860760812,18.29393987213412,60.83099559412452
0.5911030382233261,29.03342078153849,2.307835675639451,0.32984132656876214,0.5517241379310345,0.5862068965517241,0.844393796016031,1.2929780001495477,19.15760111161219,63.88321834229084
0.6086968870850854,30.157827534963122,2.2294455226263405,0.3272365517995381,0.5,0.5714285714285714,0.8377255726068176,1.2827672830541894,18.706504795451245,64.04940032721532
0.6227837327182615,31.015540506905463,2.0167698284815514,0.3259313363114085,0.48148148148148145,0.6296296296296297,0.8343842209572058,1.2776508383407212,17.157249826910267,59.86628679779714
0.6133453202971247,31.740010097990435,1.9669106871751183,0.32507347273310216,0.46153846153846156,0.6538461538461539,0.8321880901967417,1.2742880131137606,16.790256094558625,58.460172857159726
0.5555430043563802,31.516832428006307,1.8084622355053548,0.3254733611678983,0.48,0.68,0.8332118045898197,1.2758555757781613,15.251131814327941,52.855742272123
0.44935095417694737,30.19132894713336,1.6083412760935956,0.32599945814763026,0.5,0.75,0.8345586128579334,1.2779178759387104,13.345158231466575,44.44510841190476
0.40549268785913045,29.379704378331123,1.5395187007513662,0.3259732836941291,0.5652173913043478,0.7391304347826086,0.8344916062569705,1.2778152720809859,12.544813649676067,41.87100485692289
0.3824797670434826,29.01047467513891,1.5007668282710585,0.32564536647410885,0.5454545454545454,0.7272727272727273,0.8336521381737187,1.276529836578507,12.212704498440411,40.72953829084252
0.39875150887690225,29.52228207289702,1.5220979901573992,0.3258613266536705,0.6190476190476191,0.7619047619047619,0.8342049962333965,1.2773764004823884,12.4113215477128,42.060438258479884
