forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.195494206938744,2.1082884288430215,2.285782502114773,2.074921681240201,2.333737846508622
2.135049536089301,2.0391924865841866,2.2379462908506396,2.0035393494516613,2.2969857589900493
2.158479060649872,2.055086430549622,2.2704952384233477,2.012272998318076,2.3330551932007073
2.112727452892661,2.0140732263326644,2.21666130310297,1.9782598011940717,2.28450617992878
2.124060381846726,2.0212297081351283,2.2323223487138746,1.9814671553522347,2.305533074527979
2.0092167760297657,1.9230779612958433,2.100575025498867,1.889027264878154,2.1579576866924763
1.955833192947805,1.8749138008952142,2.0471957455277443,1.848568085618317,2.1180564780533313
2.0286229489028456,1.9446012547314169,2.1178547225594517,1.9113992223888636,2.186986108198762
1.9637627208167316,1.8726554168462755,2.061820013821125,1.8234062595143914,2.115752244323492
1.9063566692450642,1.828104414075613,1.9942808653712272,1.7946191994026304,2.0563420640528203
1.853725338667035,1.7712550229728221,1.933663492292166,1.731924135923386,1.9835565644577147
1.919252776153684,1.8340213829874994,2.0148735679984093,1.802184555873275,2.0708475371748207
1.9246234492719174,1.8511664430797101,2.0024751721620557,1.820689932063222,2.0550972930938003
