mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08237009441403963,8.552671886666024,1.2885429253544403,0.33473839290703583,0.8461538461538461,0.9230769230769231,0.8569302858420117,1.3121745001955802,8.633069192302838,23.210277861416735
0.11981517309445949,11.146987547729314,1.4265402732888306,0.33667506160844607,0.75,0.9166666666666666,0.8618881577176218,1.3197662415051086,9.280358708500332,25.36969604718349
0.15605101118610823,13.36712557361738,1.508804656831424,0.3377118318700487,0.8181818181818182,0.8181818181818182,0.8645422895873247,1.323830380930591,8.992483543501963,23.557623776906063
0.15669971788861045,13.682638122165896,1.3862438269758381,0.3380200332525744,0.9,0.9,0.8653312851265904,1.3250385303500916,7.988949080231793,17.131265100873904
0.1249778250065299,13.896733866250615,1.3275385759422307,0.3379993430436517,0.8888888888888888,1.0,0.8652783181917484,1.3249574247311147,8.012312430333974,15.356753179695355
0.15248463486034197,15.723872903543956,1.4087953044856518,0.3386421775634514,0.75,1.0,0.8669239745624355,1.3274773360487293,9.078401030986942,19.355635505604965
0.19684065943700396,17.791183923604457,1.4796166399751594,0.3372373654085479,0.7142857142857143,0.8571428571428571,0.8633276554458825,1.3219704724015076,10.212881046618984,24.362360549689843
0.20051817302335717,18.183802396487792,1.476176894013181,0.3362966126792596,0.8333333333333334,0.8333333333333334,0.8609193284589046,1.3182827217026976,10.265100259128356,25.55282711905017
0.2543061811551347,20.598123248416826,1.6455717780017167,0.3357450361382977,0.4,0.8,0.8595072925140422,1.316120541662127,11.94868978868789,32.28940691112404
0.30058021397979634,21.72116147897512,1.629510148265769,0.33585496324551206,0.25,0.75,0.8597887059085109,1.3165514559224072,12.20242015958306,35.62557864751884
0.32743933494140254,22.199304143118322,1.654199360152727,0.3350141627588648,0.3333333333333333,0.6666666666666666,0.8576362566626939,1.31325551801475,12.604359183837014,36.512395222709394
0.30971620070815103,20.801140064760702,1.5576964974973389,0.3359611961345778,0.5,0.5,0.8600606621045191,1.3169678888475451,11.562761549771206,34.62849440368832
0.11112269826700667,13.71239774748066,1.0000647519992205,0.3375548246483474,1.0,1.0,0.8641403510997694,1.323214912621522,5.510056533493236,3.9920339805995857
