forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.300406578335166,2.17576359051466,2.4211727120280266,2.1194840929210184,2.4931847108900547
2.1426181302571297,2.02628656744957,2.259122917890549,1.9786229388341308,2.3323893674016
2.0736566140243413,1.974509581744671,2.186170082449913,1.9344021044597028,2.2523216697275634
2.083367082343996,1.976662973403931,2.191703226447106,1.931108590640128,2.2698599133640527
2.076920932017565,1.9657500452697279,2.1989188058972364,1.9116990942284466,2.2721489164382223
2.0769305210784075,1.9523558326661585,2.2033706409335134,1.871454746633768,2.293163931801915
1.9372240095317363,1.8261268734037877,2.052889363408089,1.7653320947289468,2.1297552043795585
1.9534804151642322,1.8579975160658362,2.0585629290938376,1.8089631270319224,2.1097814865261317
1.948637592693269,1.828078030794859,2.0735242207050324,1.7483692758530378,2.1334186135977506
1.9334298543158175,1.8319971815347673,2.0444535628557206,1.787988140016794,2.1240806473493574
1.9132819681695103,1.8129398799538614,2.0199839599132536,1.759648117110133,2.0836826709359886
2.00369521938473,1.8863329286575319,2.1227212437391283,1.8112034162282946,2.19121895749867
2.1767869787678125,2.0528199355006214,2.3069091901779175,1.9990894295126198,2.405459789812565
