mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.059715680449753415,9.169674475191176,1.1054887548313401,0.31974956859652987,0.8787878787878788,1.0,0.8185588956071165,1.253418308898397,7.691183655309081,21.128196350324068
0.08583431272698766,11.363350638016655,1.1346744415502135,0.32283438716276375,0.8125,1.0,0.8264560311366751,1.2655107976780338,7.873861990019222,22.12435324652736
0.10091922791764586,12.603817909268084,1.2127102677605606,0.32450147332286905,0.8064516129032258,0.967741935483871,0.8307237717065448,1.272045775425647,8.262881168035786,21.707908214500556
0.11484124432705566,13.285814754862745,1.2241781144773383,0.3247010025819239,0.8,0.9333333333333333,0.8312345666097253,1.2728279301211418,8.098372592501343,21.045019828118665
0.12903218065891833,14.036403252174104,1.133956945381231,0.32506654850736294,0.7241379310344828,0.9310344827586207,0.832170364178849,1.2742608701488627,7.869573770232024,21.907835422893456
0.13711746148193812,15.089081387350408,1.1344926408361522,0.3256342510413051,0.6785714285714286,0.9642857142857143,0.833623682665741,1.276486264081916,7.729427442263631,21.181595897186625
0.1527596057285766,15.998071235664746,1.2089004463999977,0.32646012303582855,0.7037037037037037,0.9259259259259259,0.8357379149717211,1.2797236823004479,8.457457126331072,23.46960535061317
0.15951869256006693,16.286930593923362,1.108684113857781,0.3271588078882209,0.6538461538461539,0.9230769230769231,0.8375265481938454,1.282462526921826,7.828777182811205,22.19126330552591
0.15910971763464093,16.36480441008497,1.0330640568958984,0.32729079569071484,0.6,0.92,0.83786443696823,1.2829799191076021,7.355876913833915,20.960001554578493
0.15972005056882901,16.3354349567727,0.9803908967172479,0.3278826239887367,0.625,0.9583333333333334,0.839379517411166,1.2852998860358478,6.929871330022676,19.813549133284123
0.15963004580731666,15.865463384863029,0.9146115498351028,0.32825717321280445,0.6086956521739131,0.9130434782608695,0.8403383634247794,1.2867681189941933,6.565312342673815,18.80311019608495
0.1580411407069275,15.206266377712192,0.8192250517602054,0.32846108777247546,0.6363636363636364,0.8636363636363636,0.8408603846975371,1.2875674640681036,6.041735408544832,17.581828670411774
0.14991244441210783,14.877968222516083,0.7715677837644432,0.32878228647415786,0.6666666666666666,0.9047619047619048,0.8416826533738441,1.2888265629786988,5.474245685013748,15.711471534643888
