mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05890087969666578,8.907882396749649,0.8757704454084391,0.3206580631349896,0.8787878787878788,0.9696969696969697,0.8208846416255734,1.2569796074891593,5.796979347554789,15.97256778653361
0.07820295861536,10.24975660173748,0.8607173662753822,0.3238739194372489,0.875,0.96875,0.8291172337593572,1.2695857641940158,5.597159031771928,14.432329389979314
0.08187582960651654,10.774985961387474,0.9060472782257936,0.32556415459787097,0.9032258064516129,0.967741935483871,0.8334442357705496,1.276211486023654,5.69771102617726,14.143056971608472
0.08335733621860979,10.761221978990447,0.8637607221415152,0.32525778197402705,0.9,0.9666666666666667,0.8326599218535092,1.275010505338186,5.626360466796029,14.070535468334842
0.07575786845826046,10.409518720255287,0.7367561450154892,0.32462113031876794,0.896551724137931,0.9655172413793104,0.8310300936160459,1.2725148308495702,4.755526614045991,11.8570942566843
0.07508438724390168,10.684399307704636,0.7586062599222558,0.3238795755287855,0.8928571428571429,0.9642857142857143,0.829131713353691,1.2696079360728392,4.973172568941686,12.895621342022412
0.08082480970886093,11.408570334817918,0.7479707130909402,0.32289279051399394,0.8518518518518519,1.0,0.8266055437158245,1.2657397388148564,4.899177214048215,12.77505952388994
0.08217525139185601,11.739053549050634,0.7611618647806854,0.3217739603757577,0.8461538461538461,0.9615384615384616,0.8237413385619397,1.2613539246729701,4.90717368983623,12.879191777744063
0.08493617774495528,12.09008260390955,0.7547095282764781,0.32110000968203123,0.84,1.0,0.8220160247859999,1.2587120379535626,5.047992417557749,13.548695107460684
0.0913924822549143,12.719797735080729,0.7600297728828588,0.32111396124740454,0.875,1.0,0.8220517407933557,1.2587667280898258,5.160673438927092,13.476096021830474
0.09558206968392531,13.220309719811324,0.8158456886403569,0.3208912614389107,0.8260869565217391,0.9565217391304348,0.8214816292836115,1.2578937448405298,5.662323477182585,14.892608773749659
0.09991751617454808,13.819746918609557,0.825493535841089,0.3208282052480223,0.8636363636363636,0.9545454545454546,0.8213202054349371,1.2576465645722472,5.78214205138333,15.692379734646876
0.09922573107853795,13.643257805661083,0.8048914058445978,0.3206593572775266,0.8571428571428571,0.9523809523809523,0.8208879546304682,1.2569846805279044,5.756481937321829,15.64535847939775
