forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.371537143555284,2.234335082113743,2.5147985715270043,2.164598199054599,2.5857266450673344
2.336195057811439,2.156755191504955,2.5184665797948838,2.0663445887565612,2.6222170796096322
2.1882563948994873,2.0416937950849534,2.340133964300156,1.9932678324431183,2.4232810510247944
2.2240634195014835,2.0818919113874435,2.3714961711764335,2.0228272878825666,2.481281280383468
2.2292247928255797,2.084163678586483,2.3911272133588795,2.0208685405105355,2.511025632828474
2.2180349784684186,2.0568743090033528,2.385190310537815,2.0054583275765183,2.5110838517844676
2.1222647601479294,1.9870486245751378,2.2665075553655623,1.9397600649371745,2.3794310498833657
2.1604162934815885,2.0191396273374558,2.310765542626381,1.9577675496414304,2.414760194808245
2.213924574909508,2.0762610073089602,2.3598639832139017,2.022786034435034,2.465670908808708
2.2328664967259764,2.0929990810751913,2.3892181430459023,2.028469905033708,2.504365665331483
2.171993120996058,2.0434556958079337,2.31159701025486,1.9891394883096216,2.4045151202231643
2.21862378682971,2.08864445412159,2.3747654561996465,2.0110961091071373,2.4641777750849725
2.2832980266991254,2.12370148062706,2.4548463511466982,2.061130012735725,2.574749504849315
