mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.019653930979307257,4.92856726878946,0.8837156150041373,0.3241657027011611,1.0,1.0,0.8298641989149723,1.2707295545885513,4.661361637850733,6.459034432402659
0.02480215452323678,5.5334963759247815,0.6885628382341077,0.329677312198797,1.0,1.0,0.8439739192289202,1.292335063819284,4.0512189191757795,6.81374512339467
0.020862015147408916,4.804507414816488,0.5037720404268268,0.33351928311623613,1.0,1.0,0.8538093647775645,1.3073955898156455,3.0288779698203943,4.601830826687703
0.019141522379689874,4.308450661694401,0.40199220846610384,0.33507142034393755,1.0,1.0,0.8577828360804801,1.313479967748235,2.5445667231031375,3.368624308724795
0.01615231375030367,4.096136527860546,0.34255810405870135,0.3365720350890905,1.0,1.0,0.8616244098280716,1.319362377549235,1.9520429947291469,2.4740794520471927
0.018259498224146853,4.245580459382089,0.3286078622809346,0.3352938675518078,1.0,1.0,0.8583523009326279,1.3143519608030862,1.8518819981262153,2.280769729166948
0.019609100594373475,4.477584242326023,0.329279906656845,0.33397086043717567,1.0,1.0,0.8549654027191697,1.3091657729137285,1.8400678812521674,2.1011591831582836
0.02099273098288153,4.764975205844992,0.3342121719908894,0.3330562022516084,1.0,1.0,0.8526238777641176,1.305580312826305,1.805225997690813,2.1409528658748966
0.01819838224514784,4.756329297551078,0.3189187858794086,0.331119078892767,1.0,1.0,0.8476648419654835,1.2979867892596466,1.5223247856215436,1.6733330640941846
0.02292041578662512,5.6167312843115855,0.3562327985558469,0.32932342657210073,1.0,1.0,0.843067972024578,1.2909478321626349,1.4252340069958278,1.5718275831572417
0.019137301500963003,4.82978855606567,0.29429693929570794,0.3274723424361416,1.0,1.0,0.8383291966365225,1.283691582349675,1.5743760706980332,1.9719791818785506
0.03554880806849898,6.682315907445756,0.4005820449736332,0.3259548819155776,1.0,1.0,0.8344444977038786,1.2777431371090642,2.3696411798037076,2.2628820172156323
0.08538186989651743,13.230420539350948,0.7714138549147058,0.3251994093942572,1.0,1.0,0.8325104880492983,1.274781684825488,4.026038413786313,6.113560680075461
