forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0441014938017728,1.9545820712447168,2.1380322546362875,1.9121705390661956,2.187631873354316
2.0905752410176395,1.972363557577133,2.21877406090498,1.9246672526150943,2.287145090982318
2.0844723805451393,1.9618430948257446,2.2197269344329835,1.917846453562379,2.307574951201677
2.1913594981485605,2.0394514753222466,2.357086303651333,1.9792061831057073,2.4595725379437208
2.3856481278252604,2.214103870987892,2.5861057301163672,2.1447161636650565,2.6752333613485098
2.356295748357773,2.194825003921986,2.5459824490547183,2.1233621451109648,2.660802675589919
2.345025377801061,2.175535513699055,2.5217457444667812,2.109353822782636,2.6682291325926784
2.298785510258079,2.1417749967575075,2.4747911313176156,2.066909331217408,2.6009149038642643
2.327803253858089,2.161663033723831,2.4952736257314685,2.0963741301596164,2.6255188649594787
2.3957404660269614,2.20638012611866,2.590152544617653,2.1231189643740658,2.7322797624468804
2.4502419912326334,2.243680891811848,2.6761240984201433,2.1610527175813914,2.823387759119272
2.459228398913145,2.2536749393939974,2.6741564373970035,2.159030546694994,2.82177791711688
2.361651822126508,2.1839461588859557,2.5529131183624267,2.123318289384246,2.6739943356812
