mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07543654363518083,9.164348640701984,1.3015883651980376,0.33060424222445395,0.9230769230769231,1.0,0.846346860094602,1.2959686295198594,8.83282360373895,22.04895782703085
0.14877508660684127,14.098573337210846,1.5836883150085543,0.33325035475353904,0.5833333333333334,0.9166666666666666,0.8531209081690599,1.306341390633873,10.752556017990418,30.54532568733092
0.1790848934988939,15.389179862404271,1.6254281887409527,0.3343969997920903,0.5454545454545454,0.8181818181818182,0.8560563194677512,1.310836239184994,11.468342917899307,31.771740200173696
0.17427691272702145,14.86985958184865,1.3803460675901007,0.3352898043430212,0.6,0.9,0.8583418991181343,1.3143360330246432,10.087465206969037,27.19333445595113
0.12654110015689402,11.528156708875523,1.0401546769700416,0.33582354936244063,0.6666666666666666,1.0,0.859708286367848,1.3164283135007673,7.429838755646459,18.358687810960692
0.10774421240928592,10.291463591901307,0.9174313596079209,0.3374952291932258,0.75,1.0,0.8639877867346579,1.322981298437445,5.95850012637675,13.421035328559833
0.12651044508303547,13.513105313262693,1.1025376675870873,0.3380069144952962,0.7142857142857143,1.0,0.8652977011079583,1.3249871048215611,6.8451842525631195,13.22479532583411
0.15249758327637744,15.552885004165553,1.15767289560671,0.33845514564190393,0.6666666666666666,1.0,0.866445172843274,1.3267441709162633,7.6398858116355,15.256327201023073
0.2360702903441644,19.285317966818845,1.41011959038893,0.3376704036601972,0.4,1.0,0.8644362333701047,1.323667982347973,10.205402393470749,26.015138017177343
0.3472589658787244,22.89484359911086,1.6138425403637777,0.33665593890242407,0.25,0.5,0.8618392035902057,1.3196912804975023,12.446777338104718,35.64107077449248
0.3742386394368882,23.297616037220546,1.5815327486392055,0.3357675076361598,0.3333333333333333,0.6666666666666666,0.8595648195485691,1.3162086299337465,12.231232743690681,35.68080111026679
0.26526694886290725,19.670533063070938,1.3072026005567892,0.3355370852830545,0.5,1.0,0.8589749383246194,1.3153053743095735,9.588550487906934,25.07999480915753
0.1685974649587791,15.955186024304222,1.024139872317706,0.33627655927624955,1.0,1.0,0.8608679917471989,1.3182041123628983,6.403547675569054,10.856551650617943
