mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09150365225108731,10.293977837672804,0.8887560199433744,0.33568580817825266,0.6923076923076923,1.0,0.859355668936327,1.3158883680587505,5.432213452328529,12.846542051748552
0.14288808458157912,13.582000486081702,1.0207792136486233,0.33348546948421814,0.5833333333333334,1.0,0.8537228018795985,1.3072630403781351,6.738054864186409,17.547120778453007
0.20150063762170473,15.462829673686699,0.9667018171458965,0.3309598248569622,0.5454545454545454,0.8181818181818182,0.8472571516338233,1.2973625134392919,7.291199082438098,21.872570685112102
0.256385564388181,18.181939505949426,1.0550339511339615,0.32944551999131366,0.4,0.7,0.8433805311777629,1.2914264383659495,8.181863135727609,25.00083954261705
0.31650798489007476,21.128662862640514,1.1157631721287833,0.32896492791240994,0.4444444444444444,0.4444444444444444,0.8421502154557695,1.289542517416647,8.670306551424307,26.907107463887485
0.3683914263512797,24.055740513565805,1.2488645876971078,0.328751259359053,0.375,0.625,0.8416032239591758,1.2887049366874879,10.157145008599423,32.235554397127345
0.38396042901005584,25.088426829972487,1.1465191683961327,0.3290782161627874,0.42857142857142855,0.5714285714285714,0.8424402333767358,1.2899866073581263,9.517489175886755,30.948871117910304
0.42829163909108253,26.96048399518621,1.239793589705962,0.3299260417299206,0.3333333333333333,0.5,0.8446106668285969,1.293310083581289,10.495185601464268,35.06087706472106
0.3509834131348933,25.168692298734257,1.1106663592455726,0.33117230544243087,0.2,0.6,0.847801101932623,1.2981954373343292,9.298571253119754,30.64508966624733
0.3598764431586816,26.62519584031111,1.0877589590494887,0.3336333752213595,0.25,0.5,0.8541014405666802,1.3078428308677292,9.065072280042234,29.872366897874123
0.303730006347945,24.673618221235127,0.9844942945144004,0.333981195385954,0.3333333333333333,0.6666666666666666,0.8549918601880423,1.3092062859129396,8.271045941021223,27.65293190130865
0.4018454392864233,29.153659834234226,1.1304340868641993,0.33653664944988565,0.0,0.5,0.8615338225917074,1.3192236658435519,9.559731299915011,31.991877941427898
0.6033412924149247,36.649706049852064,1.3870241736128541,0.3383734172200691,0.0,0.0,0.8662359480833769,1.3264237955026708,11.670519021716506,39.72908746035412
