forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.306884475960732,2.179447201192379,2.437320372581482,2.1146505283117296,2.5237341448664665
2.6841671797829867,2.4703328638076782,2.889235702097416,2.3801373208463192,3.0251358122825622
2.466481444875002,2.3076770653128627,2.634155598640442,2.215795896008611,2.721994876369834
2.4789310714775326,2.3100695737600327,2.654708061695099,2.2246626722961667,2.7457474922537806
2.843072657778859,2.5092067241668703,3.152346394062042,2.3089420518130064,3.3779493715465065
2.4813963659551743,2.1912451577186585,2.7499068356156346,2.027453481256962,2.905636048465967
2.6525710279515384,2.2403659486174585,3.0272100653648377,1.8775437743589283,3.2403196976184847
2.6340257121270896,2.2924561315774916,2.948348704338074,2.0131219778209926,3.1045537681579587
2.642843257066309,2.311524799823761,2.962872779250145,2.125369355708361,3.1243892751336095
2.715025733547211,2.3094186209440233,3.112611370801926,2.0617903664261106,3.2985824868082996
2.760752057683766,2.3433753677606584,3.1600568008422854,2.12796446736157,3.40361664813757
2.6408711916011574,2.3532966754436493,2.907278430223465,2.1585897194743158,3.0361211254596707
2.221844288918972,2.1151140944957736,2.330243861436844,2.0648807757347822,2.3917392446398735
1.9600642189624904,1.8808170655965804,2.046218662917614,1.843069772452116,2.0985397671759127
1.8477780357977749,1.7519259916245937,1.9402655985057353,1.7012948085963726,2.00405559207499
1.7260775651691855,1.6016439743340016,1.8442354527115823,1.5334682334810494,1.9029322142004965
1.952829788646996,1.8595708191394806,2.0429311957359317,1.7917817673981191,2.0819633360654115
1.8857710708400608,1.8174910803735258,1.9555031147301198,1.7772401073873043,1.9919619276374578
2.0383089631769065,1.9501459850668907,2.1301628046631818,1.8988199667409065,2.1808271019756793
2.047267346394658,1.977456882596016,2.1195390505790708,1.9417902792319657,2.170337373718619
2.0914757389456033,2.007458221375942,2.17305981117487,1.974745928682387,2.2299271703958508
1.6919746925468744,1.6072355682253836,1.7758993309140205,1.5616342120692135,1.8311097860261798
1.8109969077447057,1.7329402808845042,1.8927614200413228,1.6874214302152395,1.9636937715709208
2.4244978450605275,2.2440134315490723,2.6066743250489237,2.1534454078078267,2.7121572922319177
1.8066060556285084,1.680358024954796,1.926572281509638,1.613406533949077,1.9781765662804245
2.1678270336756116,2.054454414665699,2.278955349445343,2.0101155004650355,2.3463191256821156
1.5582541199986635,1.4453993665724991,1.6717610802352427,1.376499723188579,1.7327406418547036
1.7274038676473498,1.6543834034204483,1.7949572239220142,1.6090351090580226,1.8394189564064145
2.0095976015079025,1.8575052515864374,2.17046053981781,1.7773554962202909,2.26382312977314
1.7314599146634342,1.6148134052157403,1.8448606136739254,1.5237930326908826,1.89461962762475
2.1056156013047693,1.9906051403880118,2.225337673664093,1.9401270060166715,2.295562929049134
2.0103487057983878,1.9318451299965382,2.089163839757443,1.8912516573593023,2.1370464780479668
1.8543662399825454,1.7905964404940604,1.9202234581708908,1.7594118476212024,1.965705851584673
